src,mt,xcomet_score,metricx_score
"Meanwhile Hitachi Ltd says it is to join Kalieda Labs Inc, the joint venture between IBM Corp and Apple Computer Inc to exploit multimedia technology.","In der Zwischenzeit sagt Hitachi Ltd, dass es sich Kalieda Labs Inc anschließen wird, dem Gemeinschaftsunternehmen zwischen IBM Corp und Apple Computer Inc, um Multimedia-Technologie zu nutzen.",0.9690995216369628,1.754901885986328
To the Christian the natural world is not the result of some accident or chance event but of a deliberate act of creation.,"Für den Christen ist die natürliche Welt nicht das Ergebnis eines Unfalls oder eines zufälligen Ereignisses, sondern das Ergebnis eines bewussten Schöpfungsaktes.",1.0,0.4173491597175598
75% stated they would recommend it to be available from general practitioners surgeries.,"75 % gaben an, dass sie empfehlen würden, dass es in den Praxen von Hausärzten erhältlich ist.",0.9911999702453612,0.6750877499580383
"The Governor appoints the Premier, who appoints the executive Cabinet.","Der Gouverneur ernennt den Premierminister, der das Kabinett ernennt.",1.0,1.1955214738845823
"The presence of residual pottery in stratified deposits has for many years bedevilled structural chronology, and has also affected the dating of the pottery itself.",Das Vorhandensein von Restkeramik in geschichteten Ablagerungen hat die chronologische Struktur seit vielen Jahren geplagt und hat auch die Datierung der Keramik selbst beeinflusst.,0.927248477935791,3.066873073577881
"The British are supposed to be a staid, shy, retiring lot — and especially when they're driving.","Die Briten sollen ein ruhiges, schüchternes, zurückhaltendes Volk sein - und das gilt besonders, wenn sie Auto fahren.",0.9872308373451232,0.9531252384185792
A local planning authority can grant planning permission subject to conditions.,Eine örtliche Planungsbehörde kann eine Baugenehmigung unter bestimmten Bedingungen erteilen.,1.0,0.2008083760738372
Violent disorders in an English city: an historical survey of collective disturbances,Gewalttätige Unruhen in einer englischen Stadt: eine historische Übersicht über kollektive Störungen,0.9797682166099548,2.0522537231445312
Conference: Saturday 16 March.30am-4.30pm at Birkbeck College Fee: £25 (concessions £8),"Konferenz: Samstag, 16. März, 9.30-16.30 Uhr im Birkbeck College, Eintritt: 25 £ (ermäßigt 8 £)",0.996444582939148,0.2976381778717041
I mean basically areas that are supposed to be sustainably forested,"Ich meine grundsätzlich Flächen, die nachhaltig bewaldet werden sollen",1.0,0.4005315601825714
"‘ Fife is fast becoming a jobs disaster area, ’ he warned.","„Fife wird schnell zu einem Katastrophengebiet für Arbeitsplätze“, warnte er.",1.0,1.40897536277771
"and even an English A Level's not much good to her, yet she.","Und selbst ein A-Level in Englisch ist für sie nicht viel wert, und doch sie.",0.9837335348129272,3.0016770362854004
"Some pairs will not tolerate any other adults, others will tolerate another pair, or maybe even two pairs.","Einige Paare tolerieren keine anderen Erwachsenen, andere tolerieren ein anderes Paar oder vielleicht sogar zwei Paare.",0.9811608791351318,0.4533104300498962
"The years 1961 – 63 were undoubtedly one of the peaks in the special relationship, and the successors of Kennedy and Macmillan in the 1960s failed to establish the same rapport.","Die Jahre 1961-63 waren zweifellos einer der Höhepunkte der besonderen Beziehung, und die Nachfolger von Kennedy und Macmillan in den 1960er Jahren schafften es nicht, das gleiche Verhältnis aufzubauen.",0.9802876710891724,0.6139695644378662
"An additional approach to the question is the analysis of the settlement pattern, the search for underlying regularities in the choice of location of the farms.","Ein weiterer Ansatz zur Frage ist die Analyse des Siedlungsmusters, die Suche nach den zugrunde liegenden Gesetzmäßigkeiten bei der Standortwahl der Höfe.",0.9911999702453612,1.0824004411697388
He was wearing a blue silk dressing gown of Celia's and carrying two glasses and a bottle.,Er trug einen blauen Seidenbademantel von Celia und trug zwei Gläser und eine Flasche.,0.9363782405853271,3.726548671722412
Now that th the the the the the the the,"Jetzt, da die",0.1642268598079681,6.394039630889893
"However, I would want to add: ‘ Science, I also think, is due to lack of knowledge. ’","Ich möchte jedoch hinzufügen: „Ich denke auch, dass die Wissenschaft an Wissensmangel leidet.“",0.9963270425796508,1.1289515495300293
"Finally, there is another student freedom to which the teacher in higher education needs to be especially alert.","Schließlich gibt es noch eine andere Freiheit des Studenten, auf die der Hochschullehrer besonders achten muss.",0.9988662004470824,0.8287770748138428
It was also the first to use controlled pre-heating of boiler feed-water.,"Es war auch das erste, das eine kontrollierte Vorerwärmung des Kesselspeisewassers einsetzte.",0.9698647260665894,2.7658181190490723
The lecturer will not be there and so you will be free to be rude if you want to be.,"Der Dozent wird nicht da sein, und Sie können also so unhöflich sein, wie Sie möchten.",0.980943202972412,0.3267466425895691
Duties and responsibilities are not merely available to a citizen; they are an integral part of being a citizen.,"Pflichten und Verantwortlichkeiten sind nicht nur für einen Bürger verfügbar, sie sind ein integraler Bestandteil des Bürgerseins.",0.9823999404907228,2.9470605850219727
Many of the answers — nineteen in all — used this phrase ‘ you're your own boss ’ to describe the housewife's feeling of being in control.,"Viele der Antworten - insgesamt neunzehn - verwendeten diese Phrase „Sie sind Ihr eigener Chef“, um das Gefühl der Hausfrau zu beschreiben, die die Kontrolle hat.",0.920194149017334,1.1920161247253418
"Being nobbut a sprog, I remember wondering why bassist Bruce was playing a guitar.","Als Kind fragte ich mich, warum der Bassist Bruce eine Gitarre spielte.",0.9825581312179564,3.8266873359680176
"That is a Sycamore cos it is n't a, there is n't a conker tree around here that's Sycamore, there they are, that's it, that's a Sycamore tree, beautiful colour These are Dances with Wolves.","Das ist ein Sycamore, weil es kein, es gibt hier keine Conker-Bäume, das ist Sycamore, da sind sie, das ist es, das ist ein Sycamore-Baum, schöne Farbe, das sind Dances with Wolves.",0.6510154008865356,7.261171817779541
"well fucking pissed as well, cor Jesus Yeah we played back, obv obviously this, this was sort of, we were","auch verdammt nochmal, Jesus ja, wir haben es zurückgespielt, offensichtlich, das war so, wir waren",0.6202988624572754,7.630044937133789
The worst times I've ever endured were with a tax-dodger in Castletown.,"Die schlimmsten Zeiten, die ich je durchgemacht habe, waren mit einem Steuerhinterzieher in Castletown.",0.9823999404907228,0.7465668320655823
My goodness it's erm we were all saying yesterday it was summer!,"Mein Gott, es ist... wir sagten alle gestern, dass es Sommer ist!",0.9608145952224731,1.9171361923217771
"I think th th that's a kind of er value judgment, all I can say is","Ich denke, das ist eine Art Werturteil, alles, was ich sagen kann, ist",0.9420586228370668,3.798147439956665
"What is at stake is not his authority, integrity and reputation.","Es geht nicht um seine Autorität, Integrität und Reputation.",0.9635791778564452,1.8695223331451416
"It was the key to the Cotentin and western Normandy, and would be a strongly defended and well-placed military base for the English.",Es war der Schlüssel zum Cotentin und zur West Normandie und wäre eine stark verteidigte und gut platzierte Militärbasis für die Engländer.,0.9399937391281128,1.955359935760498
Claiming that whatever happened was an ‘ accident ’ is another means of denying intent.,"Die Behauptung, dass das Geschehene ein „Unfall“ war, ist ein weiteres Mittel, um die Absicht zu leugnen.",1.0,0.6315005421638489
"But it was only a temporary in there, like the floor and everything just a, a brown carpet because of Honey","Aber es war nur ein vorübergehendes Ding, wie der Boden und alles nur ein brauner Teppich wegen Honey",0.926572561264038,4.05714225769043
"She wanted to swim, but she just could n't let herself.","Sie wollte schwimmen, aber sie konnte es einfach nicht.",0.9939204454421996,2.9644556045532227
Forced an end to the burning of hazardous wastes in the North Sea.,Er zwang zum Ende der Verbrennung von gefährlichen Abfällen in der Nordsee.,0.9828382730484008,3.713077306747437
"The glories of French book production in the twentieth century are well known, as are the names of the great artists, dealers, publishers and printers behind the books.","Die Glanzzeit der französischen Buchproduktion im 20. Jahrhundert ist bekannt, ebenso wie die Namen der großen Künstler, Händler, Verlage und Drucker hinter den Büchern.",0.9823999404907228,0.5513816475868225
"The argument about equality is, of course, at the heart of economic/political debate.",Das Argument über die Gleichheit ist natürlich im Herzen der wirtschaftlichen/politischen Debatte.,0.9911999702453612,0.7607712745666504
"It's a marked contrast to Squashtec in Hetton-le-Hole, once a hugely successful club but now facing closure unless a buyer can be found.","Es ist ein deutlicher Gegensatz zu Squashtec in Hetton-le-Hole, einst ein sehr erfolgreicher Club, der jetzt vor der Schließung steht, wenn kein Käufer gefunden wird.",1.0,1.2481606006622314
"‘ She's a clever lass, you know; she does n't only sing, but she plays the piano; composes a bit an'all. ’","""Sie ist ein kluges Mädchen, weißt du; sie singt nicht nur, sondern sie spielt auch Klavier; sie komponiert ein bisschen und so.""",0.9308618903160096,2.7975668907165527
It is no wonder that the right hon. Gentleman wants to support elements of the social charter being imposed here.,"Es ist kein Wunder, dass der rechte Herr die Elemente des Sozialpakts unterstützen will, die hier auferlegt werden.",0.8599517941474915,4.230338096618652
SAVE £25 ON A SET OF THE NEW PETRON TPX IRONS,SPAREN SIE £25 BEI EINEM SET DER NEUEN PETRON TPX-EISEN,0.8978776931762695,1.791208267211914
"Richard Sacher, the federal Interior Minister, said that the explosion was politically motivated.","Bundesinnenminister Richard Sacher sagte, die Explosion sei politisch motiviert.",1.0,0.9153648614883424
"There is some truth in this argument, but it should not be pushed too far.","In diesem Argument liegt etwas Wahres, aber es sollte nicht zu weit getrieben werden.",1.0,1.304532766342163
"Welles is Quinlan, a bloated, corrupt racist police chief, Marlene Dietrich the cantina owner who delivers his valediction and Charlton Heston the man who uncovers the awful truth about his past.","Welles ist Quinlan, ein aufgeblähtes, korruptes, rassistisches Polizeichef, Marlene Dietrich die Cantina-Besitzerin, die ihm sein letztes Wort gibt, und Charlton Heston der Mann, der die schreckliche Wahrheit über seine Vergangenheit aufdeckt.",0.72095787525177,3.021445751190185
On waking each day she had been out of temper.,Jeden Tag war sie nach dem Aufwachen schlecht gelaunt.,1.0,0.6392241716384888
They also present women serving primarily a ‘ decorative ’ function.,"Sie stellen auch Frauen dar, die vor allem eine „dekorative“ Funktion haben.",0.9683085680007936,0.7428689002990723
