src,LVC_candidate,mt,xcomet_score,metricx_score
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,"Místo pobytu Jamese Guerina, bývalého předsedy ISC, je stále neznámé a musí se ještě spojit s Ferrantiho poradci.",0.9942506551742554,6.196236610412598
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,"Jiní chalupáři, které učitel z Glasgow navštívil, mu dali důkaz své laskavosti; dali mu velkou mísu s mlékem: napil se a zbytek by nechal, ale dali mu znamení, aby to všechno vypil, a stařec stál naproti dveřím, aby mu zabránil utíkat, dokud nebude podle gaelských gest nucen vypít všechno mléko, které bylo v míse.",0.7831847667694092,4.188289642333984
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,"Naopak o svých vlastních zaznamenaných příbězích známých postav té doby JTR nezmiňuje, jako Muckle Kate v Brig o'Turkové.",0.7824220657348633,14.332479476928713
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,"Jeho hlavní příspěvek k rozvoji komunity však pocházel z toho, že si vybral převory, nejprve Ernulfa a poté Conrada, oba muži se soucitným zájmem o minulost, a nechal je dělat svou práci bez zasahování.",0.8529507517814636,8.22317886352539
"Then he took a step back, a slight smile on his face.",take a step,Pak o krok ustoupil s lehkým úsměvem na tváři.,1.0,3.85922908782959
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,"Romány byly bohatým zdrojem materiálu pro filmový průmysl od doby, kdy byly uvedeny talkie, a je velmi zajímavé sledovat, jak klasické i současné romány vyžadují kvalifikovanou adaptaci dialogů, aby měly dostatečný dramatický dopad ve filmu.",0.8873789310455322,6.220795631408691
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,"Nigerijská televize (NTV), rovněž federálně organizovaná a soustředěná, zaujala stejný názor.",1.0,8.643999099731445
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",make a change,"Ruth nikdy necítila, že je v tom dobrá, ale změnilo se to a ráda poslouchala vyprávění své paní o svých dnech.",0.786704957485199,7.242916107177734
"Meanwhile, Unix System Laboratories Inc is probably going to have to make a business decision about whether to buy in Motif from the outside.",make a business decision,"Mezitím Unix System Laboratories Inc pravděpodobně bude muset učinit obchodní rozhodnutí o tom, zda koupit Motif zvenčí.",0.9217406511306764,5.473292827606201
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.",do design and development,"Společnost zaměstnává 1 750 lidí po celém světě, přičemž 800 technických pracovníků se zabývá návrhem a vývojem aplikačního softwaru pro zdravotnictví, ústřední a místní samosprávu, oddělení městské policie, knihovny, mezinárodní bankovnictví, diskrétní výrobu a mzdovou agendu, personální a penzijní trhy.",0.9066630601882936,4.869702339172363
Then Sven Hjerson took his revenge for the past tiresome two hours.,take his revenge,Pak se Sven Hjerson pomstil za poslední únavné dvě hodiny.,1.0,7.696699619293213
If we do our work well walkers won't realise that they are walking on a reconstructed path.,do our work,"Pokud děláme svou práci dobře, chodci si neuvědomí, že jdou po zrekonstruované cestě.",0.9911999702453612,4.245759010314941
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",do all the work,"Můžete se jen tak projet a nechat někoho jiného dělat veškerou práci a vy si užívat ten pocit, nebo se naučit řídit věc pro sebe.",0.7860410809516907,5.930288791656494
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,give a significant boost,Grant významně posiluje program ochrany stodol a zdí správy národního parku na ochranu suchých kamenných zdí a roztroušených kamenných polních stodol v horních Swaledale a Arkengarthdale.,0.5035272836685181,6.43533992767334
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,give a good grip even,Nová podrážka Skywalk s ekologickým vzorem zarážky poskytuje dobrou přilnavost i na kluzkých kamenech.,0.9640048146247864,3.653995513916016
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?",give an indication,"Pohyby, správně, černé a páchnoucí, v pořádku, a podle toho, jak tam byla odlišná barva pohybu nebo odlišná barva zrn, by napovídaly, jak dlouho to trvalo nebo jak daleko to bylo ve střevech a poškození bylo v pořádku?",0.280521422624588,8.315353393554688
It will also mean that you do not have scope for considering all the potential alternatives thoroughly before making your final selection.,make your final selection,"Bude to také znamenat, že před konečným výběrem nemáte prostor důkladně zvážit všechny potenciální alternativy.",0.9587655067443848,1.6006629467010498
LABOUR is out to double its number of county councillors in Essex and take control of the authority in next month's elections.,take control,LABOR se chystá zdvojnásobit počet krajských radních v Essexu a převzít kontrolu nad autoritou ve volbách příští měsíc.,0.6473793983459473,6.705999374389648
"While Jason Dozzell is making his 400th first team appearance, Town will again be without left-back Neil Thompson, who has an Achilles tendon injury.",make his 400th first team appearance,"Zatímco Jason Dozzell absolvuje své 400. vystoupení v týmu, Town bude opět bez levého obránce Neila Thompsona, který má zranění Achillovy šlachy.",0.9988515377044678,2.7001569271087646
"Sometimes she walked miles along the clifftops, taking no notice of the scenery.",take no notice,Někdy procházela kilometry po vrcholcích útesů a nevšímala si scenérie.,0.8346173167228699,10.116353034973145
"Gillian took a sip of wine, put the glass down on the table in front of her on top of the brochure from the dating agency, slipped off her shoes and curled her feet up under her on the sofa.",take a sip,"Gillian se napila vína, položila sklenici na stůl před sebe na brožuru ze seznamovací agentury, vyzula si boty a schoulila si nohy pod sebe na pohovku.",0.9925884008407592,3.6756784915924072
