src,LVC_candidate,mt,xcomet_score,metricx_score
When Galvone leapt aboard and seated himself beside his chief Hauser made his unsettling comment before they started up the rotors.,make his unsettling comment,"Cuando Galvone saltó a bordo y se sentó junto a su jefe, Hauser hizo su inquietante comentario antes de que pusieran en marcha los rotores.",0.9968966245651244,1.8193511962890625
Chief Inspector Roy Buchanan made the statement to Tweed in the Park Crescent office.,make the statement,El inspector jefe Roy Buchanan hizo la declaración a Tweed en la oficina de Park Crescent.,0.8690447807312012,3.313872814178467
"Their job is at home, in bed and then doing the cooking.",do the cooking,"Su trabajo es en casa, en la cama y luego cocinar.",0.961298406124115,5.014324188232422
If you do the work early somebody changes their mind as soon as you've finished.,do the work,"Si haces el trabajo temprano, alguien cambiará de opinión tan pronto como hayas terminado.",0.9090622663497924,2.4553017616271973
Er th they should have done the estimate,do the estimate,Er th deberían haber hecho el presupuesto,0.6781563758850098,5.074657917022705
Yes er I think perhaps the point I'd like to emphasis is that the increase er in runway length is really quite a modest one er and therefore it hasn't had an enormous impact.,have an enormous impact,"Sí, creo que quizás el punto que me gustaría enfatizar es que el aumento en la longitud de la pista es realmente bastante modesto y por lo tanto no ha tenido un impacto enorme.",0.9744874238967896,2.349104166030884
"And as a result of this meeting, the Greenwood Trust was founded and its brief was to encourage the effective management of the woodlands and to develop products which would make use of home-produced timber.",make use,"Y como resultado de esta reunión, se fundó el Greenwood Trust, cuyo objetivo era fomentar la gestión eficaz de los bosques y desarrollar productos que utilizaran madera de producción local.",1.0,1.1344369649887085
"As a result she was present at the important council meetings at the end of the year and it would be surprising if her voice was not heard in the discussions about the future of Aquitaine — all the more so since she could be expected to have some influence over her children, and particularly over Richard.",have some influence,"Como resultado, estuvo presente en las reuniones importantes del consejo a finales de año y sería sorprendente que su voz no se escuchara en los debates sobre el futuro de Aquitania, más aún porque se podía esperar que tuviera cierta influencia sobre sus hijos, y particularmente sobre Ricardo.",0.8527908325195312,2.2526774406433105
"Finally — perhaps one should say continuously — there is the comparison between conductors; and here again, rather surprisingly, Davis's tried and proved expertise made less impression than the new but not dissimilar touch brought by John Nelson.",make less impression,"Por último —quizás debería decir continuamente— está la comparación entre directores; y aquí también, sorprendentemente, la probada experiencia de Davis causó menos impresión que el toque nuevo pero no muy diferente aportado por John Nelson.",0.8806533813476562,3.3332791328430176
"His hyperactive life (conductor, teacher, editor, writer and, more darkly, politician) made systematic practice a luxury.",make systematic practice,"Su vida hiperactiva (director de orquesta, profesor, editor, escritor y, más oscuramente, político) hizo de la práctica sistemática un lujo.",0.82185298204422,2.99329137802124
"These two discs make a worthy conclusion to Stephen Gunzenhauser's Dvořák cycle, digitally recorded in the Reduta Concert Hall in Bratislava.",make a worthy conclusion,"Estos dos discos constituyen una digna conclusión del ciclo Dvořák de Stephen Gunzenhauser, grabado digitalmente en la Sala de Conciertos Reduta de Bratislava.",1.0,1.7104182243347168
Hence questions about what social processes gave rise to or maintained such differences were never asked.,give rise,"Por lo tanto, nunca se plantearon preguntas acerca de qué procesos sociales dieron origen o mantuvieron tales diferencias.",1.0,1.7516529560089111
"By circular HC(FP)84 2, the Department of Health and Social Security gave guidance to FPCs in exercising their functions in paragraph 19 and referred to limitations on the use of services, such as a limit on calls.",give guidance,"Mediante la circular HC(FP)84 2, el Departamento de Salud y Seguridad Social brindó orientación a los FPC en el ejercicio de sus funciones en el párrafo 19 e hizo referencia a las limitaciones en el uso de los servicios, como un límite en las llamadas.",0.9368337392807008,4.4093194007873535
"Its arbitration procedures offer a simple way of sorting out disputes using written statements, and avoiding the need to make a personal appearance.",make a personal appearance,Sus procedimientos de arbitraje ofrecen una forma sencilla de resolver disputas mediante declaraciones escritas y evitando la necesidad de comparecer personalmente.,1.0,0.4487423300743103
"If you send a parcel that become lost or damaged, or is sent via a Parcelforce guaranteed delivery service and fails to meet its advertised delivery standard, then you may wish to make a claim for compensation.",make a claim,"Si envía un paquete que se pierde o se daña, o se envía a través de un servicio de entrega garantizado de Parcelforce y no cumple con el estándar de entrega anunciado, es posible que desee presentar un reclamo de compensación.",0.9543890953063964,3.336387157440185
The division of the insurance money in the event of termination can give rise to uncertainty if not provided for in the lease.,give rise,La división del dinero del seguro en caso de rescisión puede generar incertidumbre si no está prevista en el contrato de arrendamiento.,0.984514594078064,0.9088435769081116
Well I mean what do you end up doing if somebody makes a presentation like that.,make a presentation,"Bueno, lo que quiero decir es: ¿qué terminas haciendo si alguien hace una presentación como esa?",0.962421178817749,1.136765956878662
"Though he'd scarcely taken his eyes off her, it was obvious that she hadn't made a very favourable impression on him.",make a very favourable impression,"Aunque apenas le había quitado los ojos de encima, era evidente que no le había causado una impresión muy favorable.",1.0,3.817447900772095
"Conduct within the second category, for example, a donation to charity, will sometimes be sufficiently disconnected from ordinary business practice to make an attack on motive potentially more manageable.",make an attack,"La conducta incluida en la segunda categoría, por ejemplo, una donación a una organización benéfica, a veces estará lo suficientemente desconectada de la práctica comercial ordinaria como para que un ataque al motivo sea potencialmente más manejable.",0.8952006101608276,3.1675164699554443
