src,VID_candidate,mt,xcomet_score,metricx_score
""" There are some upon this earth of yours , "" returned the Spirit , "" who lay claim to know us , and who do their deeds of passion , pride , ill - will , hatred , envy , bigotry , and selfishness in our name , who are as strange to us and all out kith and kin , as if they had never lived .",kith and kin,"""Yeryüzünde, bizi tanıdıklarını iddia eden ve tutku, gurur, kötü niyet, nefret, kıskançlık, bağnazlık ve bencillik işlerini bizim adımıza yapan, sanki hiç yaşamamışlar gibi bize ve tüm akrabalarımıza yabancı olan bazı insanlar var,"" diye karşılık verdi Ruh.",0.5247879028320312,3.479748249053955
And er from his conversation he appeared to be a homely sort of a chap and er he was outspoken but he would call a spade a spade .,call a spade a spade,Ve konuşmasından anlaşıldığı kadarıyla çirkin bir adamdı ve açık sözlüydü ama lafını esirgemezdi.,0.2764081358909607,9.52871799468994
"‘ GET A GRIP , MAJOR’",get a grip,"'Kendine gel, BİNBAŞI'",0.1379308402538299,6.050774574279785
"A weakness of both the conventional and innovative approaches , however , is that they have been dominated by not only the need to break even financially , but also by the ‘ behavioural approach’ to and the financial view of the problem , which collectively ( Stanley and Farrington , 1981 , 65 ) have :",break even,"Ancak hem geleneksel hem de yenilikçi yaklaşımların bir zayıflığı, bunların yalnızca finansal olarak zarar etme ihtiyacı tarafından değil, aynı zamanda soruna yönelik 'davranışsal yaklaşım' ve finansal görüş tarafından da domine edilmiş olmasıdır; bunların hepsi bir arada (Stanley ve Farrington, 1981, 65) şunları içerir:",0.6451405882835388,7.546443939208984
Young males are busy right through adolescence establishing their own home ranges and learning the pecking order among the orangs in their part of the forest .,pecking order,Genç erkekler ergenlik çağları boyunca kendi yuva alanlarını kurmakla ve ormanın kendi bölgelerindeki portakallar arasındaki gagalama sırasını öğrenmekle meşguldürler.,0.7230699062347412,9.65330696105957
Well you 'd run a mile,run a mile,Bir mil koşardın,0.8688482046127319,5.036593914031982
"I think for the time being I I 'd I 'd I 'd I 'd I 'd I think that it makes sense to be fully in control of it , I think that I you know have great faith in Virgin Atlantic , erm I think that it erm it 's got a great future , erm but erm er I do n't think it would be that easy to to erm you know to to I do n't think we 'd have partners falling over themselves to get into the airline business in in in this recession .",for the time being,"Şu an için bunun tamamen kontrol altında olmasının mantıklı olduğunu düşünüyorum, Virgin Atlantic'e büyük inancım var, eee, eee, bence bunun harika bir geleceği var, eee, ama eee, bunun bu kadar kolay olacağını sanmıyorum, eee, biliyorsunuz, bu durgunluk döneminde havayolu işine girmek için ortaklarımızın birbirleriyle yarışacağını sanmıyorum.",0.0303646568208932,12.235884666442873
"Out of sight , they crash his bulk to the floor and put the boot in , twice and loudly .",put the boot in,"Gözden kaybolunca, adamın gövdesini yere çarpıp tekmelediler, iki kez ve gürültülü bir şekilde.",0.6062988042831421,5.7310333251953125
Shit on their memory and we 'll go through the motions .,go through the motions,"Onların hafızasına sıçalım, biz de gereğini yapalım.",0.8242391347885132,5.37469482421875
"Lindsey recalls that his first flight in the Corsair was , to say the least , interesting : ‘ On the morning that John and I had arranged to do the conversion , the weather was decidedly bad with poor visibility .",to say the least,"Lindsey, Corsair'deki ilk uçuşunun en hafif tabirle ilginç olduğunu hatırlıyor: 'John ve benim dönüşümü yapmayı planladığımız sabah, hava oldukça kötüydü ve görüş mesafesi de çok düşüktü.",0.9596514701843262,3.2817249298095703
"Also , his attitude towards old age was , to say the least , brisk and unsentimental .",to say the least,Ayrıca yaşlılığa karşı tutumu en hafif tabirle canlı ve duygusallıktan uzaktı.,0.2894960045814514,6.178843975067139
"Moreover , it is unlikely to be in such a position until it has come to grips with the broader contradictions underlying its current operation — its devotion to the Common Agricultural Policy on the one hand and its ambition to recruit the states of Central Europe as members on the other .",come to grips with,"Dahası, mevcut işleyişinin altında yatan daha geniş çelişkilerle -bir yandan Ortak Tarım Politikası'na olan bağlılığı, diğer yandan da Orta Avrupa ülkelerini üye olarak işe alma hırsı- yüzleşene kadar böyle bir konuma gelmesi pek olası görünmüyor.",0.8439955711364746,3.579115629196167
Get lost to get the chop .,get lost,Kesilmek için kaybol.,0.2290261685848236,13.739514350891112
"She had to get a grip on her ridiculous emotions , had to keep reminding herself that it was only the club he wanted .",get a grip,"Saçma duygularını kontrol altına alması, onun tek istediğinin kulüp olduğunu kendine hatırlatması gerekiyordu.",0.437518835067749,8.149909019470215
The Villa boss was still trying to pick up the pieces after his side 's shock exit from the Coca - Cola Cup in Tuesday night 's fourth round replay at Ipswich .,pick up the pieces,"Villa teknik direktörü, takımının Salı gecesi Ipswich'te oynanan dördüncü tur tekrar maçında Coca-Cola Kupası'ndan şok bir şekilde elenmesinin ardından hala toparlanmaya çalışıyordu.",0.964492678642273,2.939906120300293
The 50-year - old actress is struggling to come to terms with a series of disasters that have brought her life crashing round her .,come to terms with,"50 yaşındaki oyuncu, hayatını altüst eden bir dizi felaketle başa çıkmaya çalışıyor.",0.9853529930114746,4.076942920684815
"Right , so you recognised early on , that you would have to make a move for some of the stances that you wanted .",make a move,"Doğru, yani istediğin bazı pozisyonlar için hamle yapman gerektiğini erken fark ettin.",0.63953697681427,6.3768696784973145
Saying that context matters does not mean that anything goes .,anything goes,Bağlamın önemli olduğunu söylemek her şeyin mübah olduğu anlamına gelmez.,0.9714242219924928,2.736416339874268
Do n't knock it off !,knock it off,Bunu düşürmeyin!,0.418008029460907,6.784902572631836
‘ This should be a lesson that drivers who carry burglars will carry the can.’,carry the can,"'Bu, hırsızları taşıyan sürücülerin cezalarını da taşıyacakları konusunda bir ders olmalı.'",0.9681285619735718,5.761443614959717
But I am not going to go overboard — I expect us to beat them . ',go overboard,"Ama abartmayacağım, onları yeneceğimizi umuyorum.'",0.2520558536052704,3.536928653717041
Fatal Attraction killing captain 's marching orders,marching orders,Ölümcül Cazibe Kaptan'ın emirlerini öldürüyor,0.6782139539718628,13.403446197509766
"So I would be best to lay lay down the law straight away , what we needed , and what we did n't need .",lay down the law,"O yüzden hemen kanunu ortaya koymam en iyisi olacak, neye ihtiyacımız olduğunu ve neye ihtiyacımız olmadığını.",0.1871785223484039,6.326683044433594
"Sometimes called ‘ Sun Trap’ houses , the idea behind them was to catch the sun at every angle .",catch the sun,"Bazen 'Güneş Tuzağı' evleri olarak da adlandırılan bu evlerin ardındaki fikir, güneşi her açıdan yakalamaktır.",0.9893900156021118,2.5726161003112797
' Think twice before you employ members of your own family and never assume that anyone will pay their debts . ',think twice,'Kendi aile üyelerinizi işe almadan önce iki kere düşünün ve asla kimsenin borçlarını ödeyeceğini varsaymayın.',1.0,3.934925079345703
to say the least .,to say the least,en hafif tabirle.,0.1334904879331588,3.87986421585083
Ministers were meeting to get to grips with the strictest public spending controls for years .,get to grips with,"Bakanlar, yıllardır uygulanan en sıkı kamu harcama kontrollerini görüşmek üzere bir araya geliyor.",0.928266167640686,5.610321044921875
"The Trains made for the French wash but the Russians decided to go it alone , a tactical error .",go it alone,"Trenler Fransız yıkamasına doğru ilerledi ancak Ruslar tek başlarına gitmeye karar verdiler, taktiksel bir hataydı.",0.7020339965820312,9.78928565979004
Will you do me a favour and keep the receipt and everything for that C D and the bag that it 's in ?,do me a favour,Bana bir iyilik yapıp o CD'nin ve içinde bulunduğu çantanın fişini ve her şeyi saklar mısın?,0.8013477325439453,2.62849235534668
‘ There will be a great variety but over the day some carols may be repeated because we want to make sure we have enough truly popular ones so people can sing along and raise the roof.’,raise the roof,'Çok çeşitli ilahiler olacak ancak gün boyunca bazı ilahiler tekrarlanabilir çünkü insanların hep birlikte şarkı söyleyebilmesi ve coşkuyu yükseltebilmesi için yeterince popüler ilahimiz olduğundan emin olmak istiyoruz.',0.9561716318130492,7.318751335144043
"Economic recovery will save the day , as inflation tumbles later this year , they assure one another .",save the day,"Ekonomik toparlanmanın günü kurtaracağını, enflasyonun bu yılın ilerleyen dönemlerinde düşeceğini birbirlerine garanti ediyorlar.",0.9684563875198364,4.65553092956543
"‘ Of course I still miss the Football League , the chance to get stuck in .",get stuck in,"'Elbette Futbol Ligi'ni hala özlüyorum, orada kalma şansını.",0.3316370844841003,7.171361923217773
Do me a favour .,do me a favour,Bana bir iyilik yap.,0.9832860231399536,1.1944494247436523
"Elected in a landslide to clean up the political vices of the previous establishment , Chávez chose to throw the baby out with the bathwater .",throw the baby out with the bathwater,"Önceki düzenin siyasi ahlaksızlıklarını temizlemek için ezici bir çoğunlukla seçilen Chávez, bebeği banyo suyuyla birlikte dökmeyi tercih etti.",0.8154304027557373,9.258174896240234
By then Sun Valley hopes to have made arrangements to have new production lines up and running in Herefordshire .,up and running,O zamana kadar Sun Valley'nin Herefordshire'da yeni üretim hatlarının kurulup faaliyete geçmesi için gerekli düzenlemeleri yapmış olması bekleniyor.,1.0,2.01283597946167
"Come to think of it , it was a real pain , that round .",come to think of it,"Şimdi düşününce, o tur gerçekten çok acı vericiydi.",0.4227758049964905,5.010259628295898
"From notes and other materials he was also able to construct in retrospect a diary of his parliamentary career , covering in particular detail the sessions of 1701–2 , which , surviving in manuscript form , now constitutes his chief claim to fame .",claim to fame,"Notlarından ve diğer materyallerden, parlamento kariyerine ilişkin geriye dönük bir günlük de oluşturabilmiş, özellikle 1701-2 oturumlarını ayrıntılı olarak ele almıştır; el yazması biçiminde günümüze ulaşan bu günlük, günümüzde şöhretinin başlıca kaynağı haline gelmiştir.",0.9054054021835328,2.913285732269287
For crying out loud,for crying out loud,Aman Tanrım!,0.1499630361795425,9.452241897583008
The miners ' strike put paid to that stage of the project and Peter returned to the Operations Support Group in London to prepare operating procedures and training manuals for the Ula platform .,put paid to,"Madencilerin grevi projenin o aşamasını sonlandırdı ve Peter, Ula platformu için işletme prosedürleri ve eğitim kılavuzları hazırlamak üzere Londra'daki Operasyon Destek Grubu'na geri döndü.",1.0,1.7303471565246582
