src,mt,xcomet_score,metricx_score
And it's been a fairly good rush hour on the buses and trains.,バスや電車のラッシュアワーもかなり混雑しています。,0.6874337196350098,3.90275239944458
"‘ I do n't like the look of mine, either! ’",「私も自分の見た目が好きじゃないの！」,0.9424930810928344,3.3059988021850586
"As we shall see, what had been a relatively minor military operation enormously enhanced Franco's position in the Nationalist power stakes and proved to be an important milestone along his road to power.",これからわかるように、比較的小規模であった軍事作戦は、国民党の権力基盤におけるフランコの立場を大幅に強化し、権力への道における重要な節目となった。,0.9808003902435304,4.095749378204346
The 60 or so islands comprising the British Virgin Islands are a Crown Colony with an appointed Governor representing the United Kingdom sovereign.,イギリス領ヴァージン諸島を構成する約 60 の島々は英国王室植民地であり、英国主権を代表する総督が任命されています。,0.9694592952728271,2.941333293914795
"‘ We're here, and I may as well see him.",「私たちはここにいるんだから、彼に会ってもいいだろう。」,1.0,3.895277976989746
"It ‘ reproduces the most grotesque practices of imperialism ’, he said.",それは「帝国主義の最もグロテスクな慣行を再現している」と彼は言った。,1.0,4.422150611877441
"Many Commonwealth leaders believe the movement in South Africa is the result of pressure already applied, and that only by turning the screw can the world be sure that there will be no turning back.",多くの英連邦諸国の指導者は、南アフリカの動きは既にかけられた圧力の結果であり、圧力を強めることでのみ世界は後戻りできないことを確信できると考えている。,0.9625009298324584,5.042340278625488
"I, I think actually we do need to see the drawings.",実際、図面を見る必要があると思います。,0.9890416860580444,2.9182233810424805
Available on PC and Amiga from Bullfrog/Electronic Arts in April,Bullfrog/Electronic Artsから4月にPCとAmigaで発売予定,0.9890979528427124,3.4505414962768555
Judge Alistair Bell re-activated the suspended sentence and imposed another six-month term to run concurrently.,アリスター・ベル判事は執行猶予付きの判決を再開し、同時にさらに6ヶ月の刑期を言い渡した。,1.0,4.076108932495117
"‘ I thought this place was empty, ’ she hissed.",「ここは誰もいないと思っていたのに」と彼女はつぶやいた。,0.9638338088989258,3.487668991088867
Development in the open countryside would not normally be permitted is the way that the the draft policy's guidance.,政策草案の指針によれば、開けた田園地帯での開発は通常は許可されない。,0.9860759973526,4.410768508911133
Any one of these was surely right up Murphy's street.,これらのどれもが、間違いなくマーフィーの好みに合っていた。,1.0,2.619091749191284
Kate shook her head and he watched her hair ripple with the movement.,ケイトは首を振り、その動きに合わせて彼女の髪が波打つのを彼は見ていた。,1.0,3.5236716270446777
THE devalued pound is bad news for most Britons going abroad.,ポンドの価値が下がったことは、海外に行くほとんどの英国人にとって悪いニュースだ。,1.0,2.9585154056549072
"‘ People think egg craft is very hard, but it is not, ’ said Jim.",「卵を使った工作はとても難しいと思われているが、そうではない」とジムさんは言う。,0.7752684354782104,3.936629295349121
"‘ Then I owe you the most sincere apologies, Sir James, ’ he commented.",「それでは、ジェームズ卿、心からお詫び申し上げます」と彼はコメントした。,0.9146865606307985,3.1454286575317383
"The small, peaceful island of Iona has been a centre of Christianity since St Columba founded his monastery there.",小さくて静かなアイオナ島は、聖コルンバがそこに修道院を設立して以来、キリスト教の中心地となっています。,1.0,3.152119874954224
"BELOW RIGHT: Pitt Mill and farm in 1906, the farmer in the foreground.",右下: 1906 年のピット ミルと農場、手前にいるのは農夫。,0.982329487800598,3.0427608489990234
Note the effect of the shape of the curve on the size of the calibrated date range; more than one range is possible.,曲線の形状が調整された日付範囲のサイズに与える影響に注意してください。範囲は複数になる場合があります。,0.9597797393798828,3.5740437507629395
"The scene caused quite a stir, and although there were threats about grants being withdrawn etc., there was no talk of prosecution.",この事件は大きな騒動となり、助成金の取り消しなどの脅迫もあったものの、起訴の話は出なかった。,0.9887889623641968,4.465700626373291
