src,VID_candidate,mt,xcomet_score,metricx_score
"Well , this is truth time , and even though she warned me I 'd never get away with it , I can not live a lie .",live a lie,好吧，这是真相大白的时候了，尽管她警告过我，我绝不会逃脱惩罚，但我不能生活在谎言之中。,0.9008065462112428,1.609105944633484
He had never come to terms with his former master 's failure to expire properly .,come to terms with,他始终无法接受他的前任主人未能正常死去的事实。,0.7591509819030762,2.002096652984619
"I am not slow to sing the praises of the city of Nottingham , and there are good grounds for doing so .",sing the praises of,我毫不犹豫地赞美诺丁汉这座城市，而且我有充分的理由这样做。,0.996050238609314,0.4734094142913818
And what level of attendance was required to actually break even on a performance .,break even,一场演出需要多少观众才能真正实现收支平衡？,0.9976183176040648,0.7323795557022095
We must pull out all the stops and shift the red tape.’,pull out all the stops,我们必须竭尽全力，打破繁文缛节。”,0.1508663892745971,2.0421359539031982
He was going to make a splash the nature of which was still to be determined .,make a splash,他将会引起轰动，但其性质尚待确定。,0.1898005306720733,2.4163169860839844
WHERE TO FIND THE BACKING TO GO IT ALONE,go it alone,如何获得独立发展的支持,0.1916990727186203,1.164290428161621
Main Line 's lawyers said during a trial in state court that Basinger suffered from an ‘ ego run amok’ and that her backing out led to a year - long delay and a loss of between £ 3.3 m and £ 6.6 m .,run amok,在州法院的审判中，Main Line 的律师表示，贝辛格因“自我膨胀”而陷入困境，她的退出导致了电影上映时间拖延了一年，损失了 330 万至 660 万英镑。,0.4893783032894134,5.705224990844727
"It says no doubt employers employers or other individuals will keep on pestering you , and probably add insult to injury , take heart .",add insult to injury,这表明，毫无疑问，雇主或其他个人会继续骚扰你，甚至可能让你雪上加霜，振作起来。,0.612432599067688,3.4190402030944824
"Consequence : The odd success as the more sensible reforms of the 1970s take root , but nothing sufficient to arrest the gradual listing of the economy ; continued demoralisation of the workforce , but little threat to stability as élite maintains its cohesion against society ; however , minority factions in élite becoming more forceful in demanding strategy versus drift .",take root,后果：20 世纪 70 年代更为明智的改革取得了奇怪的成功，但不足以阻止经济的逐步下滑；劳动力继续士气低落，但由于精英保持了对社会的凝聚力，因此对稳定威胁不大；但是，精英中的少数派系在要求战略对抗偏离方面变得更加强大。,0.5340824127197266,4.519589424133301
These spores take root in the Night Goblin 's flesh and gradually start to change him .,take root,这些孢子在夜地精的肉体上扎根，并逐渐开始改变他。,0.9832574129104614,2.6144258975982666
Helps skin stand the test of time .,stand the test of time,帮助皮肤经受住时间的考验。,1.0,0.4873785376548767
"Two home - grown drug research firms , British Bio - technology of Oxford , and Immunology of Cambridge , are expected to go public this year .",go public,"两家本土药物研究公司,牛津大学的 英国生物技术公司和 剑桥大学的 免疫学 公司预计今年上市.",0.5353323817253113,3.6242833137512207
Keep your options open,keep your options open,保持开放的选择,0.8597848415374756,1.5996744632720947
Football Round - Up : Thomas quick to do the trick,do the trick,足球综述：托马斯快速得分,0.818427324295044,2.991602897644043
"The ex - England prop will play Lord Chancellor at Bath 's Theatre Royal , where he 's sure to have a ball !",have a ball,"这位前 英国支柱将 在巴斯皇家剧院扮演大法官,他肯定会 玩得非常开心 !",0.3360787630081177,7.063584327697754
And they would n't touch her with a barge pole cos it 's all plastic and all fake and people would just take the piss .,take the piss,他们不会碰她，因为那都是塑料的，都是假的，人们只会取笑她。,0.906050980091095,3.6338412761688232
He decided to throw caution to the wind before Selwyn came over for his tea .,throw caution to the wind,在塞尔温过来喝茶之前，他决定抛开一切顾虑。,0.8867058157920837,1.6478002071380615
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .",think twice,"如果耶稣现今还 在世,他会 去那些你 我会 三思而后行的 地方,不是因为他想 度过一段美好的 时光,而是因为他想 与那里的 人们建立联系.",0.3355167508125305,4.434953212738037
"‘ I 've been round the instrument circuit from A to Z , Alembic to Zon , and I always seem to come back to the P - bass , always .",from A to Z,“我试过从 A 到 Z、从 Alembic 到 Zon 的各种乐器，但我似乎总是回到 P-bass，总是。”,0.19733327627182,4.785861968994141
"He wants me I mean he wants to do me a favour , Paul , so he might gi he might , you know I mean he say for us , I mean for us he would",do me a favour,他想要我，我的意思是他想帮我一个忙，保罗，所以他可能会，你知道我的意思是他说为了我们，我的意思是为了我们他会,0.4758250117301941,4.286320686340332
Come to think of it you could call anyone by a name which is not their own and make them sound stupid .,come to think of it,仔细想想，你可以用一个不是他们自己的名字来称呼任何人，并让他们听起来很愚蠢。,0.964166522026062,1.8915380239486692
"‘ I 'm sorry,’ I said , wondering how I could save face , ‘ I suddenly do n't feel very well.’",save face,“对不起，”我说道，不知道该如何挽回面子，“我突然感觉不太舒服。”,0.972119688987732,0.8226876854896545
It sounds as though Maurin was paying him to keep Barbara there and she was paying him to run errands — deliver the note to you and the photograph to Nice Matin — and to turn a blind eye when she went out.’,turn a blind eye,听起来好像是莫林付钱给他，让他把芭芭拉留在那里，而她付钱给他，让他跑腿——把纸条交给你，把照片交给《尼斯晨报》——并且在她外出时睁一只眼闭一只眼。”,0.9010363221168518,4.165555000305176
"Onions , left to go to seed , displayed magnificent fluffy heads , and a host of chirruping birds fluttered excitedly about the varied riches of the wilderness .",go to seed,"洋葱,留待结籽,露出漂亮的 毛茸茸的 球茎,一群叽叽喳喳的 鸟儿兴奋地 在荒野丰富多彩的 植物周围飞舞.",0.4255630671977997,5.194662094116211
"The sages who lay down the law in this party have always said that if Ms Aloni left education , where she was ‘ poisoning the innocent souls of Israel 's children’ , they could contemplate joining Mr Rabin .",lay down the law,这个党派中的制定法律的智者们一直说，如果阿洛尼女士离开教育行业，因为他们在那里“毒害了以色列儿童的无辜灵魂”，那么他们可以考虑加入拉宾先生。,0.8188043832778931,5.308794975280762
Welsh pioneers FOOTBALL : Welsh soccer will break new ground when the national side competes in a triangular competition involving World Cup finalists Argentina in Japan this summer .,break new ground,威尔士先锋足球：今年夏天，当威尔士国家队在日本与世界杯决赛选手阿根廷队进行三角对抗时，威尔士足球将开辟新天地。,0.5760610699653625,5.079051971435547
