src,VPC_candidate,mt,xcomet_score,metricx_score
I do trust we take on this issue which is opening,take on,私は、私たちがこの問題に取り組むことを信じています。,0.8832043409347534,6.550051689147949
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,1860年代にオスマン男爵が本格的に工事に着手して以来、この街は北部に大通りがあるにもかかわらず、パリ中心部ほど単調になることは決してなかった。,0.556968092918396,4.382025241851807
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,これに加えて、この用語が今も使われていること自体が興味をそそるものであり、学術的、道徳的、政治的な観点から、都心部という概念の価値を取り巻く不確実性を解決するには、まずこの用語をありのままに受け入れることから始めなければならない。,0.95782470703125,3.831594944000244
Six hotels later she gives in.,gives in,6軒のホテルを訪れたあと、彼女は屈服した。,0.8140519261360168,3.232138395309448
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,彼は、メイドストーンを見て、ペンションに降りて着替えてから再びヴォメロに戻るには十分な時間があると考えました。,0.9993847608566284,5.063211917877197
", so I put her out in the end it erm it was surprising everybody knew what was going to happen they knew what I was going to do right when I come back in after swi place was empty they'd got out that door before I'd got her out the door but erm no it's it's very insulting.",got out,、それで結局私は彼女を外に出しました、えー、それは驚きでした、みんな何が起こるか知っていたし、私が戻ってきた時に私が何をするかを知っていた、部屋が空になった後、私が彼女をドアから追い出す前に彼らはドアから出て行った、でもえー、いや、それはとても侮辱的です。,0.8447839021682739,6.37413501739502
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,結局のところ、彼らは、物語が展開するにつれてさらなる次元を獲得する風刺画として始まるのです。,0.9714027643203736,4.774096012115479
This stuff was really getting on my nerves.,getting on,このことは本当に私をイライラさせました。,1.0,2.765756845474243
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,彼女がバイクに乗ると、ボロボロのバイクに乗ったハイウェイウーマンになった。,0.9933649301528932,6.546036720275879
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,調査に携わった人々は、研究における中立性と客観性の重要性を強調し、参加観察の熱心な支持者は、社会生活において最も重要なことは、それに関わる人々にとってそれが何を意味するかであり、その意味を理解する唯一の有効な方法は、その意味を共有する人々の生活に参加することであると主張した。,0.9819939136505128,3.638098001480103
