src,mt,xcomet_score,metricx_score
"The jaws are as wide as long or slightly wider, the oral plates are bowed only meeting at their proximal tips.","Čelisti jsou stejně široké jako dlouhé nebo o něco širší, ústní destičky jsou vyklenuté pouze na svých proximálních špičkách.",0.8872628211975098,6.9585371017456055
"Hydroflow, though, has become all-pervasive and is present in almost every trainer in the range.",Hydroflow se však stal všeprostupující a je přítomen téměř v každém trenažéru v této řadě.,0.8551974296569824,5.419671058654785
The province's Group Business Executive Herbie Hunter said the future for the company has never looked brighter.,"Vedoucí obchodní skupiny provincie Herbie Hunter řekl, že budoucnost společnosti nikdy nevypadala jasněji.",0.867985725402832,6.121000289916992
‘ And attracting visitors has not been a priority of the château for a very long time.,‘ A přilákat návštěvníky už dlouho není prioritou zámku.,0.9619234800338744,6.137312412261963
Sir John enjoyed the Thatcher party; Sir Denys has suffered a Major hangover.,Sir John si užil Thatcherovou párty; Sir Denys utrpěl hlavní kocovinu.,0.8790843486785889,7.509596824645996
"Technical Director, Robbie, chose Schwarzkopf's new Natural Styling Number 1 lotion, which is particularly good for normal and fine hair.","Technický ředitel Robbie si vybral nový přírodní styling číslo 1 od Schwarzkopf, který je zvláště vhodný pro normální a jemné vlasy.",0.9483461976051332,5.194396495819092
"""Many people in this country do not share his affection for France.""","""Mnoho lidí v této zemi nesdílí jeho náklonnost k Francii.""",0.7601034641265869,2.2262206077575684
We may first note that the product of the diagonal elements of the leading matrix in (1) is evidently.,"Nejprve si můžeme všimnout, že součin diagonálních prvků vedoucí matice v (1) je evidentně.",0.7517743110656738,6.263808250427246
Another South Yorkshire manager signing until the end of the 1992-3 season is Sheffield United's Dave Bassett.,"Dalším manažerem South Yorkshire, který podepsal smlouvu do konce sezóny 1992-3, je Dave Bassett ze Sheffieldu United.",1.0,2.233501672744751
’ It was a blue leatherbound notebook with a lock and key.,“ Byl to modrý kožený sešit se zámkem a klíčem.,0.9735267162322998,5.027190208435059
"Because the actual program is short, re-entering the second program is very quick and easy.","Protože je skutečný program krátký, opětovné spuštění druhého programu je velmi rychlé a snadné.",0.980476140975952,4.379249572753906
"Pureed fruits — apple, pear, banana, but NO CITRUS FRUIT before 9 months.","Ovoce na pyré — jablko, hruška, banán, ale ŽÁDNÉ CITRUSOVÉ OVOCE do 9 měsíců.",0.9987101554870604,3.220904588699341
"Arabella's death was bad enough, but this is ten times worse.","Arabelina smrt byla dost zlá, ale tohle je desetkrát horší.",0.9859972596168518,4.322178363800049
"Then it is as if our fragmented lives are integrated, fulfilled and satisfied as they have never been before.","Pak jako by se naše roztříštěné životy integrovaly, naplnily a uspokojily tak, jako nikdy předtím.",0.946907877922058,4.168999671936035
Bedlington's Richard West faces a tough start to the defence of his title against Seaton Carew's former amateur international Alex Robertson.,Richard West z Bedlingtonu čelí těžkému začátku obhajoby titulu proti bývalému amatérskému reprezentantovi Seaton Carew Alexi Robertsonovi.,0.998624324798584,4.474413871765137
"Dame Agatha will be leaving, if she has not gone already.","Dáma Agatha odejde, pokud už neodešla.",1.0,4.982394218444824
"Using the end point of investigator's assessment of remission, it was calculated that 226 patients were required to show that fluticasone propionate was at worst 15% inferior to prednisolone.","S použitím konečného bodu hodnocení remise zkoušejícím bylo vypočteno, že 226 pacientů muselo prokázat, že flutikason propionát byl v nejhorším případě o 15 % nižší než prednisolon.",0.5844138860702515,14.84354019165039
"But it's not just necessarily the number that there are, it a it's the whole type of vocabulary, the whole register.","Ale není to nutně jen číslo, které existuje, je to celý typ slovní zásoby, celý rejstřík.",0.8283518552780151,8.977657318115234
"It was a worthy tribute to the aircraft, the man who designed it, the pilots who flew it and the people who continue to operate and maintain them.","Byla to důstojná pocta letounu, člověku, který jej navrhl, pilotům, kteří s ním létali, a lidem, kteří je nadále provozují a udržují.",1.0,2.684286117553711
And it's been a fairly good rush hour on the buses and trains.,A v autobusech a vlacích byla docela dobrá dopravní špička.,0.8805439472198486,8.520654678344727
"‘ I do n't like the look of mine, either! ’",‘ Taky se mi ten můj vzhled nelíbí! ',0.985754370689392,2.3613202571868896
"As we shall see, what had been a relatively minor military operation enormously enhanced Franco's position in the Nationalist power stakes and proved to be an important milestone along his road to power.","Jak uvidíme, to, co byla relativně malá vojenská operace, nesmírně posílilo Francovo postavení v nacionalistických mocenských sázkách a ukázalo se, že je důležitým milníkem na jeho cestě k moci.",0.93411123752594,4.363481998443604
The 60 or so islands comprising the British Virgin Islands are a Crown Colony with an appointed Governor representing the United Kingdom sovereign.,Asi 60 ostrovů zahrnujících Britské Panenské ostrovy je korunní kolonie s jmenovaným guvernérem zastupujícím panovníka Spojeného království.,1.0,2.56520414352417
"‘ We're here, and I may as well see him.",„Jsme tady a já ho možná uvidím.,0.6443483829498291,5.684213638305664
"It ‘ reproduces the most grotesque practices of imperialism ’, he said.","„Reprodukuje ty nejgrotesknější praktiky imperialismu“, řekl.",0.990564465522766,4.410629749298096
"Many Commonwealth leaders believe the movement in South Africa is the result of pressure already applied, and that only by turning the screw can the world be sure that there will be no turning back.","Mnoho vůdců Commonwealthu věří, že hnutí v Jižní Africe je výsledkem již vyvinutého tlaku a že pouze otočením šroubu si svět může být jistý, že už nebude možné se vrátit.",0.9726129174232484,8.289563179016113
"I, I think actually we do need to see the drawings.","Myslím, že vlastně potřebujeme vidět kresby.",0.9983662366867064,4.994224548339844
Available on PC and Amiga from Bullfrog/Electronic Arts in April,K dispozici na PC a Amize od Bullfrog/Electronic Arts v dubnu,0.928585410118103,2.781788825988769
Judge Alistair Bell re-activated the suspended sentence and imposed another six-month term to run concurrently.,"Soudce Alistair Bell znovu aktivoval podmíněný trest a uložil další šestiměsíční období, které bude probíhat souběžně.",0.9425132870674132,4.181577682495117
"‘ I thought this place was empty, ’ she hissed.","„Myslela jsem, že tohle místo je prázdné,“ zasyčela.",0.4828843176364898,3.484084129333496
Development in the open countryside would not normally be permitted is the way that the the draft policy's guidance.,"Rozvoj ve volné krajině by za normálních okolností nebyl povolen, jak je uvedeno v návrhu politiky.",0.88897305727005,7.623008728027344
Any one of these was surely right up Murphy's street.,Každý z nich byl určitě přímo v Murphyho ulici.,0.7323454022407532,9.548803329467772
Kate shook her head and he watched her hair ripple with the movement.,"Kate zavrtěla hlavou a on sledoval, jak se jí při pohybu vlní vlasy.",1.0,3.340400218963623
THE devalued pound is bad news for most Britons going abroad.,Devalvovaná libra je špatnou zprávou pro většinu Britů odcházejících do zahraničí.,1.0,4.587028980255127
"‘ People think egg craft is very hard, but it is not, ’ said Jim.","„Lidé si myslí, že výroba vajec je velmi těžká, ale není,“ řekl Jim.",0.9749294519424438,8.720704078674316
"‘ Then I owe you the most sincere apologies, Sir James, ’ he commented.","„Pak vám dlužím tu nejupřímnější omluvu, Sire Jamesi,“ poznamenal.",0.684924840927124,2.220561981201172
"The small, peaceful island of Iona has been a centre of Christianity since St Columba founded his monastery there.","Malý, klidný ostrov Iona byl centrem křesťanství od doby, kdy zde sv. Kolumba založil svůj klášter.",0.938270628452301,2.803560256958008
"BELOW RIGHT: Pitt Mill and farm in 1906, the farmer in the foreground.","VPRAVO DOLE: Pitt Mill a farma v roce 1906, farmář v popředí.",0.8536285758018494,4.949413776397705
Note the effect of the shape of the curve on the size of the calibrated date range; more than one range is possible.,Všimněte si vlivu tvaru křivky na velikost kalibrovaného rozsahu dat; je možný více než jeden rozsah.,0.9911999702453612,3.121614933013916
"The scene caused quite a stir, and although there were threats about grants being withdrawn etc., there was no talk of prosecution.","Scéna vzbudila značný rozruch, a přestože se objevily výhrůžky odebráním grantů apod., o stíhání se nemluvilo.",1.0,4.03546142578125
And they've assigned me a prolific blighter ('lific blighter) —,"A přidělili mi plodného ničitele (""živého ničitele"") –",0.6427845358848572,7.090551853179932
"There are 25,000 psychiatrists, more than anywhere else in the world except the US.","Existuje 25 000 psychiatrů, více než kdekoli jinde na světě kromě USA.",1.0,5.758201122283936
"SPHINX used multiple code-books, generalised triphones and function-word HMMs to obtain high accuracy speaker-independent performance of the same task.","SPHINX použil několik číselníků, zobecněné trifony a HMM s funkčním slovem, aby získal vysoce přesné provedení stejného úkolu nezávislého na reproduktorech.",0.4939764738082886,8.982828140258789
This was n't his world — and Madam Lundy knew that — and he knew that his chances of finding the boy and girl were very remote indeed.,"Tohle nebyl jeho svět – a madam Lundyová to věděla – a věděl, že jeho šance najít chlapce a dívku jsou opravdu velmi vzdálené.",0.941928207874298,4.583372116088867
