src,VPC_candidate,mt,xcomet_score,metricx_score
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,"Darüber hinaus ist allein schon das Fortbestehen des Begriffs interessant, und aus wissenschaftlicher, moralischer und politischer Sicht muss jede Lösung der Unsicherheit, die den Wert des Konzepts der Innenstadt umgibt, sicherlich damit beginnen, dieses Vokabular als das zu akzeptieren, was es ist.",0.9510159492492676,1.34129536151886
Six hotels later she gives in.,gives in,Sechs Hotels später gibt sie nach.,1.0,1.850641250610352
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,"Er schätzte, dass er genügend Zeit hatte, um sich Maidstone anzusehen, dann zur Pension zu gehen und sich umzuziehen, bevor er sich wieder auf den Weg zurück zum Vomero machte.",0.9194116592407228,3.621169090270996
", so I put her out in the end it erm it was surprising everybody knew what was going to happen they knew what I was going to do right when I come back in after swi place was empty they'd got out that door before I'd got her out the door but erm no it's it's very insulting.",got out,", also habe ich sie am Ende rausgeschmissen, ähm, es war überraschend, alle wussten, was passieren würde, sie wussten, was ich tun würde, gleich als ich zurückkam, nachdem der Platz leer war, sie waren durch die Tür raus, bevor ich sie aus der Tür gebracht hatte, aber ähm, nein, es ist sehr beleidigend.",0.8687769770622253,4.49062442779541
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,"Schließlich beginnen sie als Karikaturen, die im Verlauf der Geschichte weitere Dimensionen annehmen.",1.0,0.987013816833496
This stuff was really getting on my nerves.,getting on,Das Zeug ging mir wirklich auf die Nerven.,1.0,0.6069588661193848
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,"Als sie auf ihr Fahrrad stieg, war sie eine Straßenräuberin auf einem klapprigen Ross.",0.8630026578903198,4.747970581054688
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,"Die an der Umfrage beteiligten Personen betonten, wie wichtig Neutralität und Objektivität in der Forschung seien, und die Anhänger der teilnehmenden Beobachtung argumentierten, das Wesentliche am sozialen Leben sei, was es den Beteiligten bedeute, und der einzige gültige Weg, diese Bedeutung zu erfahren, sei die Teilnahme am Leben derer, die daran teilhaben.",0.9466803669929504,0.6191326379776001
Heavy back-combing at the crown makes for an unusual but stylish shape.,makes for,"Durch das starke Toupieren des Oberkopfes entsteht eine außergewöhnliche, aber stylische Form.",0.9304660558700562,2.0594069957733154
In any semiconductor electrons move freely through a crystalline lattice and because the conduction electrons are shared by all the atoms the lattice takes on a tube-like character for easy passage of electrons.,takes on,"In jedem Halbleiter bewegen sich Elektronen frei durch ein Kristallgitter, und da die Leitungselektronen von allen Atomen gemeinsam genutzt werden, nimmt das Gitter eine röhrenförmige Gestalt an, die den Elektronen einen einfachen Durchgang ermöglicht.",1.0,0.1275928318500518
"These days he talks about doing up a house, about starting a family",doing up,"In diesen Tagen spricht er davon, ein Haus zu renovieren, eine Familie zu gründen",0.9223252534866332,1.0192406177520752
"Many people believe that if they can just get through the days, time will heal the wounds.",get through,"Viele Menschen glauben, dass die Zeit die Wunden heilen wird, wenn sie nur den Alltag überstehen.",0.9911999702453612,1.1247183084487915
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,Er wurde zum Helden erklärt und wurde noch am selben Tag ein vollwertiger Dealer.,1.0,2.2790727615356445
On Wednesday mornings the Piazza Garibaldi took on a completely different aspect: it was monopolized from an early hour by farmers who came to town to sell their livestock in the Mereato del Bestiame on the outskirts of the city.,took on,"Mittwochmorgens bot die Piazza Garibaldi ein völlig anderes Bild: Sie war schon in den frühen Morgenstunden von Bauern besetzt, die in die Stadt kamen, um ihr Vieh im Mereato del Bestiame am Stadtrand zu verkaufen.",1.0,1.857831358909607
That's getting off the subject a bit but never mind.,getting off,"Das weicht etwas vom Thema ab, aber egal.",0.9998875856399536,0.6209503412246704
"No forty pints in two like Saturday afternoon and Saturday night, Sunday afternoon and Sunday night, he got through forty pints or perhaps just under forty pints but that's it.",got through,"Keine vierzig Pints auf einmal, wie Samstagnachmittag und Samstagnacht, Sonntagnachmittag und Sonntagnacht, er hat vierzig Pints geschafft oder vielleicht knapp unter vierzig Pints, aber das war's.",0.925070583820343,1.4304046630859375
Robertson was speaking about professional pride as opposed to wallowing in excessive sentimentality when he catalogued the reasons why there was only eager anticipation of the friendly fixture that has taken on a hostile look since injury decimated Roxburgh's initial choice of players.,taken on,"Robertson sprach von professionellem Stolz und nicht davon, in übertriebener Sentimentalität zu schwelgen, als er die Gründe auflistete, warum man dem Freundschaftsspiel nur mit großer Spannung entgegenfieberte, das jedoch einen feindseligen Charakter annahm, nachdem Roxburghs ursprüngliche Spielerauswahl durch Verletzungen dezimiert wurde.",0.9749531745910645,1.3246431350708008
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,"Die meisten führenden Wissenschaftler im Bereich Wirtschaftsethik haben Wurzeln in der Moralphilosophie, einer Disziplin, die das Konzept des Altruismus – Gutes zu tun, einfach weil es richtig ist – ziemlich ernst nimmt.",0.997870683670044,0.6134752035140991
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,made for,"Der Round Table Day ist nur für den Tisch gedacht und verfügt über alle besten Eigenschaften, die dieser Bewegung innewohnen.",0.9064091444015504,4.65855073928833
Just get on with it.,get on with,Machen Sie einfach weiter.,1.0,1.0101940631866455
Our problem is we can't get at the buyers.,get at,"Unser Problem ist, dass wir die Käufer nicht erreichen können.",0.9873840808868408,0.5350348949432373
She had on all her jewellery and a great fur cloak over her nightdress.,had on,Sie trug ihren gesamten Schmuck und einen großen Pelzumhang über ihrem Nachthemd.,1.0,1.2940044403076172
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",takes on,"Wer ein öffentliches Amt übernimmt, setzt sich Angriffen aus, und im Fall Rees-Mogg war die Abfolge der Posten schwindelerregend.",0.9823999404907228,1.0271077156066897
"But you see, what we've got is a set of fairly standard steps here which you got through no matter what the project and I hope that er, you've all had a bit of practice at that.",got through,"Aber sehen Sie, wir haben hier eine Reihe ziemlich standardmäßiger Schritte, die Sie unabhängig vom Projekt durchlaufen müssen, und ich hoffe, dass Sie alle darin ein wenig Übung haben.",0.9820634126663208,0.6259154081344604
You can't get out.,get out,Du kommst nicht raus.,0.97671639919281,2.1274614334106445
"Yeah I never thought of that, yeah I suppose its colder you don't have to take that many clothes out there do you, cos get out there",get out,"Ja, daran habe ich nie gedacht. Ja, ich nehme an, es ist kälter. Du musst da nicht so viele Klamotten mitnehmen, oder? Denn geh raus.",0.8991530537605286,2.7740678787231445
I would never take on an act who couldn't perform live.,take on,"Ich würde nie einen Auftritt unterzeichnen, der nicht live auftreten könnte.",0.7886888980865479,5.946436882019043
"When we had finally retrieved all his excess baggage, it took us even longer than in Mexico to clear customs because he insisted on unrolling a big holdall right there on the bench to get at his oilskins.",get at,"Als wir endlich sein gesamtes Übergepäck abgeholt hatten, dauerte die Zollabfertigung sogar noch länger als in Mexiko, weil er darauf bestand, gleich dort auf der Bank eine große Reisetasche auszurollen, um an sein Ölzeug zu kommen.",0.8138262033462524,3.879626274108887
he gets on with it,gets on with,er kommt damit klar,0.9871957302093506,1.2585487365722656
"JE: Joan, were you at all reluctant to take on this major role so late in your career?",take on,"JE: Joan, hatten Sie irgendwelche Bedenken, diese wichtige Rolle so spät in Ihrer Karriere zu übernehmen?",1.0,0.4676418602466583
He didn't get out much.,get out,Er kam nicht viel raus.,0.891011118888855,2.834138870239258
"If she wants whatever it is she gets out of this relationship, no one can deny she's entitled to it.",gets out,"Wenn sie aus dieser Beziehung etwas erreichen möchte, was auch immer sie davon hat, kann ihr niemand absprechen, dass sie ein Anrecht darauf hat.",0.94843327999115,4.782137870788574
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,got through,"Sofort wurde eine umfassende Untersuchung eingeleitet, um herauszufinden, wie es den Attentätern gelungen war, den Sprengsatz in einer Hütte zu platzieren, die von der Polizei für den Sicherheitsdienst vor dem Gerichtsgebäude in der Bishop Street genutzt wird.",1.0,0.5885868668556213
If there was trouble he'd have to spend the rest of the day putting it down and wouldn't be able to get on with the arms search at all.,get on with,"Wenn es Probleme gäbe, müsste er den restlichen Tag damit verbringen, die Waffe abzulegen und könnte mit der Waffensuche überhaupt nicht fortfahren.",0.9762600660324096,1.6308622360229492
"talking, all messing each other bits up, you had about six spread round your room for that time, and it was so good and we got through it so quick, there were so few mistakes because you only ever had six maximum kids in your room at once at that was only because Terry offered to put on a video an and",so through,"reden, alle bringen sich gegenseitig durcheinander, man hatte zu der Zeit ungefähr sechs im Zimmer verteilt, und es war so gut und wir waren so schnell durch, es gab so wenige Fehler, weil man immer nur maximal sechs Kinder gleichzeitig im Zimmer hatte, und das nur, weil Terry angeboten hatte, ein Video einzulegen und",0.8535232543945312,5.021989822387695
