src,VID_candidate,mt,xcomet_score,metricx_score
"Not wildly entertaining , but with unintentionally wildly funny moments , this recollection of the first crossing of the Atlantic by Christopher Columbus 500 years ago , is more round the bend than round the world .",round the bend,"Nicht übermäßig unterhaltsam, aber mit ungewollt äußerst komischen Momenten ist diese Erinnerung an die erste Atlantiküberquerung von Christoph Kolumbus vor 500 Jahren eher eine Reise um die Ecke als um die Welt.",0.9613178968429564,1.2600281238555908
Meanwhile it 's also providing round the clock security patrols until the site 's future is decided .,round the clock,"In der Zwischenzeit werden rund um die Uhr Sicherheitspatrouillen durchgeführt, bis über die Zukunft des Standorts entschieden ist.",1.0,0.9856247901916504
He 'd make short work of her .,make short work of,Er würde kurzen Prozess mit ihr machen.,0.9418641328811646,0.841792106628418
"So , early this century , the regulatory position might be briefly summarised as protecting the minority of people driven into debt to make ends meet ; on the assumption that they faced not only hardship in itself but also particular risk of exploitation by unscrupulous lenders .",make ends meet,"Die Position der Regulierungsbehörden zu Beginn dieses Jahrhunderts ließe sich also kurz wie folgt zusammenfassen: Der Zweck bestand darin, die Minderheit der Menschen zu schützen, die sich verschulden mussten, um über die Runden zu kommen; man ging davon aus, dass diese Menschen nicht nur mit Härten an sich konfrontiert waren, sondern auch einem besonderen Risiko der Ausbeutung durch skrupellose Kreditgeber ausgesetzt waren.",0.9668253660202026,2.22216796875
"‘ Watts is really only sixth in the pecking order up front , but suddenly he found himself playing the biggest game of his life and he did himself proud.’",pecking order,"„Watts ist in der Hackordnung in der Offensive eigentlich nur Sechster, aber plötzlich spielte er das größte Spiel seines Lebens und war stolz auf sich.“",0.9676923751831056,3.549705982208252
The argument that those who teach — and one would add those who manage teaching — can not be expected to go it alone was pursued by Clive Beck ( 1990 ) .,go it alone,"Clive Beck ( 1990 ) vertrat die Ansicht, dass von den Lehrenden – und man könnte auch von denen, die den Unterricht leiten – nicht erwartet werden könne, dass sie dies allein bewältigen.",0.9777626991271972,1.6967041492462158
Come on get a move on,get a move on,"Komm, beweg dich",0.9469841122627258,1.69435715675354
"The shake - up to the system — the city technology colleges , the opt- out schools , assisted places , the creation of markets in education , the pecking order and competition — has not improved education .",pecking order,"Die Umstrukturierung des Systems – die City Technology Colleges, die Opt-out-Schulen, die subventionierten Plätze, die Schaffung von Märkten im Bildungswesen, die Hackordnung und der Wettbewerb – hat die Bildung nicht verbessert.",0.7301228046417236,4.579263687133789
"When the chips are down , I will have Tom Clarke by me any day of the week and so will the Scottish people .",when the chips are down,"Wenn es hart auf hart kommt, werde ich Tom Clarke an jedem Tag der Woche an meiner Seite haben, und das gilt auch für das schottische Volk.",0.99115389585495,1.209359645843506
They will go down a storm with my business partners .,go down a storm,Sie werden bei meinen Geschäftspartnern gut ankommen.,1.0,1.1354283094406128
"I do n't like it here very much , not at the moment , I said , no doubt sounding like a dangerous recluse and a chauvinist to boot .",to boot,"„Mir gefällt es hier nicht besonders, zumindest im Moment“, sagte ich und klang dabei zweifellos wie ein gefährlicher Einsiedler und noch dazu wie ein Chauvinist.",0.8692263960838318,0.802309513092041
"Jet lag , culture shock , altitude sickness ; we struggle to get to grips with this , our first morning in South America .",get to grips with,"Jetlag, Kulturschock, Höhenkrankheit: Wir haben Mühe, diesen ersten Morgen in Südamerika zu bewältigen.",0.9949320554733276,0.9859659075737
All this when her only motivation was to go the extra mile under all circumstances .,go the extra mile,"Und das, obwohl ihre einzige Motivation darin bestand, unter allen Umständen das Beste zu geben.",1.0,0.4810661971569061
We particularly like the combination of skull - collared Fliegerbluse and camouflage jacket for assault gun crews ; and for sheer oddness a Luftwaffe bicycle - mounted Jäger unit wearing cavalry Waffenfarbe in Italy must take the biscuit .,take the biscuit,"Besonders gut gefällt uns die Kombination aus Fliegerbluse mit Totenkopfkragen und Tarnjacke für Sturmgeschützbesatzungen; und was die reine Seltsamkeit betrifft, ist eine auf Fahrrädern montierte Jägereinheit der Luftwaffe in der Waffenfarbe der Kavallerie in Italien wohl der Höhepunkt.",0.9547241926193236,3.06777572631836
"It is never easy to come to terms with death — it brings with it a surfeit of emotions ; disbelief , anger , guilt , resentment and remorse .",come to terms with,"Es ist nie leicht, den Tod zu akzeptieren. Er bringt eine Fülle von Emotionen mit sich: Fassungslosigkeit, Wut, Schuld, Groll und Reue.",0.9976128339767456,0.4396774470806122
"Naturally , one would assume that these two aspects of secondary prevention go hand in hand .",go hand in hand,"Natürlich würde man annehmen, dass diese beiden Aspekte der Sekundärprävention Hand in Hand gehen.",1.0,0.617997407913208
And with such eagerness in still wanting to get to grips with the rock .,get to grips with,"Und mit solcher Begeisterung, dass er sich immer noch mit dem Fels auseinandersetzen will.",0.8775320053100586,3.743709087371826
"No one of the three communities A , B and C would be willing to pay more than £ 300 to join in a group scheme , since they could go it alone for £ 300 .",go it alone,"Keine der drei Gemeinschaften A, B und C wäre bereit, mehr als 300 £ für die Teilnahme an einem Gruppenprogramm zu zahlen, da sie es auch allein für 300 £ schaffen könnten.",0.9741004705429076,1.801652431488037
"‘ We have had enquiries in the past about using our facilities,’ said the spokesman , ‘ but that was not possible until these new machines were up and running .",up and running,"„Wir hatten in der Vergangenheit Anfragen zur Nutzung unserer Anlagen“, sagte der Sprecher, „aber das war nicht möglich, bis diese neuen Maschinen in Betrieb waren.“",1.0,0.3523411750793457
"In her diaries , Barbara Castle admits that when secretary for social services in 1975 , she and her health minister , David Owen , deliberately appointed Alec Merrison , Vice Chancellor of Bristol University , to chair a Royal Commission on the Health Service , on the grounds that ‘ he was a dedicated supporter of the NHS and would have no truck with private financing and all that nonsense.’",have no truck with,"In ihren Tagebüchern gibt Barbara Castle zu, dass sie, als sie 1975 Sozialministerin war, gemeinsam mit ihrem Gesundheitsminister David Owen Alec Merrison, den Vizekanzler der Universität Bristol, bewusst zum Vorsitzenden einer Königlichen Kommission für das Gesundheitswesen ernannt hatte, mit der Begründung, dass „er ein engagierter Unterstützer des NHS sei und mit privater Finanzierung und all diesem Unsinn nichts am Hut hätte“.",0.9950201511383056,0.524368405342102
"Sir , sir get lost , leave me alone man do n't Ian .",get lost,"Sir, Sir, verschwinden Sie, lassen Sie mich in Ruhe, Mann, nicht wahr, Ian.",0.5413835048675537,4.99513053894043
Ray Gasson intends to follow suit .,follow suit,"Ray Gasson beabsichtigt, diesem Beispiel zu folgen.",0.9823999404907228,0.9473446607589722
"But at any given moment , the ‘ pecking order’ is broadly the same .",pecking order,Doch zu jedem beliebigen Zeitpunkt ist die Hackordnung im Großen und Ganzen dieselbe.,0.9708517789840698,5.094318389892578
I 'm telling you ; you want to put your foot down.’,put your foot down,Ich sage Ihnen: Sie wollen auf den Tisch hauen.“,0.1405636519193649,5.624892234802246
From that point on he was ‘ a real dyed in the wool Free Presbyterian’ .,dyed in the wool,Von diesem Zeitpunkt an war er ein „echt eingefleischter Freipresbyterianer“.,1.0,1.1261955499649048
"Each spurt in investment has for a time been halfway successful in boosting harvests and production , but policy to date has failed to grasp the nettles of productivity , variety , distribution and responsible land use .",grasp the nettle,"Jeder Investitionsschub war für eine gewisse Zeit erfolgreich bei der Steigerung von Ernteerträgen und Produktion, doch hat die Politik es bisher versäumt, die Kernpunkte der Produktivität, Vielfalt, Verteilung und verantwortungsvollen Landnutzung in den Griff zu bekommen.",0.9526787996292114,1.0870239734649658
"Ensconsed in the privacy of one of the new modern bath - rooms , she turned off the tap , lay back in the warm mineral water , let her whole body go limp , and let her mind follow suit .",follow suit,"In der Privatsphäre eines der neuen, modernen Badezimmer drehte sie den Wasserhahn zu, lehnte sich in dem warmen Mineralwasser zurück, ließ ihren ganzen Körper erschlaffen und ließ auch ihren Geist entspannen.",0.9147344827651978,1.8507978916168213
"Some even speak of “ Chindia , ” as if the two were joined at the hip in the international imagination .",joined at the hip,"Manche sprechen sogar von „Chindia“, als seien die beiden im internationalen Gedankengut untrennbar miteinander verbunden.",0.9994090795516968,2.6377081871032715
"For the Life Assurance and Unit Trust Regulatory Organisation ( Lautro ) , the regulator charged with supervising life offices and their agents , one or two mishaps might have been regarded as the inevitable teething troubles of a new system .",teething troubles,"Für die Life Assurance and Unit Trust Regulatory Organisation (Lautro), die mit der Aufsicht über Lebensversicherungsgesellschaften und ihre Vertreter beauftragt ist, dürften ein oder zwei Pannen zu den unvermeidlichen Kinderkrankheiten eines neuen Systems gehört haben.",0.9802974462509156,1.3150845766067505
"Okay , if we wa if we want to turn a blind eye to it then that 's our business you know but er but when you 're , when you 're actually erm",turn a blind eye,"Okay, wenn wir es ignorieren wollen, dann ist das unsere Sache, wissen Sie, aber äh, aber wenn Sie, wenn Sie tatsächlich äh",0.8650235533714294,6.13145637512207
"It has sent food aid and UN troops — 25,000 or so , by now , to ex - Yugoslavia as a whole — to attempt to keep the peace , though not by force .",keep the peace,"Das Land hat Nahrungsmittelhilfe und UN-Truppen – mittlerweile rund 25.000 Mann – in das gesamte ehemalige Jugoslawien entsandt, um den Frieden zu wahren, wenn auch nicht mit Gewalt.",0.992720365524292,0.9021817445755004
