src,VID_candidate,mt,xcomet_score,metricx_score
CONDEMNED TO DIE FOR A DRINK,to die for,ODSOUZENÝ UMŘÍT PRO NÁPOJ,0.8700539469718933,14.365507125854492
"As the champion of the unskilled workers of Ireland , patriot and prophet of revolutionary socialism , Larkin claimed both independence of and support from all and sundry in the trade union world .",all and sundry,"Larkin jako zastánce nekvalifikovaných dělníků z Irska, vlastenec a prorok revolučního socialismu požadoval nezávislost a podporu všech a různých ve světě odborů.",0.7837482690811157,8.16988468170166
"THEIR pitch is up and running , survival is assured … now the party can begin in earnest for Newry Olympic Hockey Club .",up and running,"JEJICH hřiště je v provozu, přežití je zajištěno... nyní může párty pro Newry Olympic Hockey Club vážně začít.",0.9830968379974364,5.937281608581543
"After that , things started to go downhill .",go downhill,Poté to začalo jít z kopce.,0.9352063536643982,5.533727645874023
"Yet , as we have seen , the legislative basis of this is , to say the least , vague .",to say the least,"Jak jsme však viděli , legislativní základ je přinejmenším nejasný .",0.072072260081768,3.758430242538452
"The new hospice , which has been fully up and running since March , was built with funds from a £ 2.5 million appeal launched in 1991 .",up and running,"Nový hospic , který je plně v provozu od března , byl vybudován s finančními prostředky z výzvy ve výši 2,5 milionu liber zahájené v roce 1991 .",0.0805980563163757,4.042180061340332
"I 'm going to , as will become evident , mainly focus on the diary , because that 's where at least eighty percent of the data resides , and it 's the bit that 's most easy to get to grips with .",get to grips with,"Jak bude zřejmé, zaměřím se hlavně na deník, protože tam je uloženo nejméně osmdesát procent dat a je to část, se kterou je nejsnáze se vypořádat.",0.7173587083816528,3.5703251361846924
"Repeated exposure to the ‘ give and take’ routine and the associated words —‘Give me the doll’ , ‘ Give me the ball’ , ‘ Give me your spoon’— provides the child with opportunities for interpreting the basic grammatical elements for requesting specific objects : ‘ give me’plus name of object requested .",give and take,"Opakované vystavování se rutině ‚dej a vezmi‘ a souvisejících slovech — ‚Dej mi panenku‘, ‚Dej mi míč‘, ‚Dej mi svou lžíci‘ — poskytuje dítěti příležitost k výkladu základních gramatických prvků pro vyžádání konkrétních předmětů: ‚dej mi‘ a název požadovaného předmětu.",0.6981242299079895,5.650862693786621
"SUNDAY is a working day in Hungary , for the time being at least .",for the time being,NEDĚLE je v Maďarsku alespoň prozatím pracovní den.,1.0,2.816431760787964
"After two days of meekly walking behind him , Diana was determined to steal the show .",steal the show,Po dvou dnech pokorného chození za ním byla Diana rozhodnutá ukrást show.,0.9385923743247986,6.860376358032227
"Come on , spill the beans .",spill the beans,"Pojď , rozsyp fazole .",0.1536167412996292,8.53540325164795
"Not long afterwards the Dams Raid took place , and this did hit the headlines and captured the imagination of the public .",hit the headlines,"Nedlouho poté došlo k nájezdu na Dams, a to se dostalo do titulků a zaujalo představivost veřejnosti.",0.6583839654922485,7.3073930740356445
He was pissed off about a cameraman who kept stalking his every move ; filming for use on the large video screens positioned on either side of the stage .,pissed off,"Byl naštvaný na kameramana, který neustále sledoval každý jeho pohyb; natáčení pro použití na velkých obrazovkách umístěných na obou stranách jeviště.",0.952429473400116,5.136328220367432
Geographically based organisations such as retail businesses readily spring to mind .,spring to mind,"Geograficky založené organizace, jako jsou maloobchodní podniky, se snadno vybaví.",0.9140357375144958,17.17725372314453
"‘ As soon as you get round the corner , put your foot down for a couple of blocks .",put your foot down,"""Jakmile se dostanete za roh, položte nohu na několik bloků.""",0.545041561126709,6.765598773956299
There will be no red - green coalition in the state of Schleswig - Holstein - at ~ least for the time being .,for the time being,Žádná červeno-zelená koalice ve spolkové zemi Šlesvicko-Holštýnsko nebude – alespoň prozatím.,0.9904344081878662,2.546886682510376
"So they worry , and look back with longing to the good old , bad old days , when there always seemed to be a kind and sturdy neighbour nearby who was willing to pop in to lend a hand to the elderly and disabled , in the closer - knit communities of their youth .",lend a hand,"Takže si dělají starosti a s touhou se ohlíží na staré dobré, špatné staré časy, kdy se zdálo, že nablízku byl vždy laskavý a houževnatý soused, který byl ochoten zaskočit a podat pomocnou ruku starým a postiženým lidem v těsnějších komunitách jejich mládí.",0.8218288421630859,5.321935176849365
"The grass is always greener when 700 people have n't tramped across your lawn , reflects Alan Titchmarsh .",the grass is always greener,"Tráva je vždy zelenější, když po vašem trávníku nešlape 700 lidí, říká Alan Titchmarsh.",0.9963170289993286,4.867093086242676
"‘ It made me angry , and that sort of thing makes me get stuck in.’",get stuck in,‘ Rozzlobilo mě to a kvůli takovým věcem jsem uvízl.,0.4391586780548095,7.569348335266113
Everything a man need to keep up appearances while he 's away from home .,keep up appearances,"Vše , co muž potřebuje k tomu , aby vypadal , když je mimo domov .",0.1016506403684616,13.069385528564451
"At other times her minimalist approach seems vaguely stilted , and even her immensely watchable face ca n't carry the day .",carry the day,Jindy se její minimalistický přístup zdá vágně ustrnulý a ani její nesmírně koukatelná tvář nedokáže přenést den.,0.6896570920944214,14.401912689208984
"So , basically , you 're saying that there are these cuts and that 's going to mean the quality of life in the homes is going to go downhill .",go downhill,"Takže v podstatě říkáte, že existují tyto škrty a že to bude znamenat, že kvalita života v domácnostech půjde z kopce.",0.8105480670928955,8.398733139038086
Dern said Jack was ‘ very pissed off’ about not being allowed to play the role .,pissed off,"Dern řekl, že Jack byl „velmi naštvaný“, že mu nebylo dovoleno hrát roli.",1.0,7.558427810668945
Disappointing as the terms were from the peasant point of view ‘ for the Imperial government to grasp the nettle of Emancipation at all was a remarkable departure .,grasp the nettle,"Z pohledu rolníka bylo zklamáním, že „pro imperiální vládu, že se vůbec chopila kopřivy emancipace, byla pozoruhodná odchylka“.",0.4936216473579407,15.11215591430664
Er ooh better make a move .,make a move,Ehm ooh radši udělejte krok.,0.4331612288951874,12.125516891479492
"‘ We 've come so far , we might as well go all the way.’",go all the way,"""Došli jsme tak daleko, mohli bychom jít celou cestu.""",0.2915019690990448,8.53327751159668
"To add insult to injury , the British No 2 led by a set and 5–1 before throwing it all away .",add insult to injury,"Aby toho nebylo málo, Britové číslo 2 vedli o set a 5:1, než to všechno zahodili.",0.824150025844574,6.59317684173584
Most attractive detached bungalow blah blah blah blah blah Come to think of it I do n't think it is that one .,come to think of it,"Nejatraktivnější samostatný bungalov bla bla bla bla bla Když o tom přemýšlím, nemyslím si, že to je ono.",0.8938488960266113,5.178183078765869
"we have to get the give and take blend just right , so it sounded like a coffee !",give and take,"musíme dostat dávat a brát směs tak akorát, takže to znělo jako káva!",0.2382672727108001,18.81258773803711
' In the one - day game you have to be positive and go for it from the word go .,from the word go,' V jednodenní hře musíte být pozitivní a jít do toho od začátku .,0.1705814898014068,6.913348197937012
Two heads are better than one — and I feel I owe you on this .,two heads are better than one,"Dvě hlavy jsou lepší než jedna – a mám pocit, že vám to dlužím.",0.9963066577911376,2.360114097595215
"I think also on the inherent fault situation , I mean when somebody buys a vehicle the vehicle has to be of a standard obviously and if there are problems there then obviously people appreciate the fact that they can go back and this is really the point of dealing with a reputable dealer from the word go .",from the word go,"Myslím také na inherentní poruchovou situaci, myslím tím, že když si někdo koupí vozidlo, vozidlo musí mít samozřejmě standard a pokud tam jsou problémy, pak samozřejmě lidé ocení skutečnost, že se mohou vrátit, a to je opravdu smysl jednání s renomovaným prodejcem od slova.",0.6756498217582703,9.297666549682615
