src,VID_candidate,mt,xcomet_score,metricx_score
"Garvey needed to beat Bann and then hope Mark Sinnamon 's men would turn the tables on Holywood , so that they could force a play - off , but that scenario never looked likely .",turn the tables,"Garvey necesitaba vencer a Bann y luego esperar que los hombres de Mark Sinnamon le dieran vuelta la situación a Holywood, para poder forzar un desempate, pero ese escenario nunca pareció probable.",0.9832812547683716,4.627590656280518
But then those two do n't see eye to eye about anything these days .,see eye to eye,Pero hoy en día esos dos no están de acuerdo en nada.,0.9933469295501708,1.799117088317871
"They can not have it both ways and , at the moment , by making such demands they are unwittingly pushing the game towards professionalism .",have it both ways,"No pueden tener ambas cosas a la vez y, en este momento, al hacer tales exigencias están empujando inconscientemente el juego hacia el profesionalismo.",0.9890363216400146,2.85868501663208
"I decided to keep a low profile , after all I was a guest .",keep a low profile,"Decidí mantener un perfil bajo, después de todo era un invitado.",0.9840158224105836,2.734917163848877
"He had decided to show himself to the crowd , and take the plunge into the humiliation that was awaiting him .",take the plunge,Había decidido mostrarse a la multitud y lanzarse a la humillación que le esperaba.,0.9275436401367188,5.21103572845459
"In these Articles , the expression ‘ the Directors’ means the directors for the time being of the Company or ( as the context shall require ) any of them acting as the Board of Directors of the Company .",for the time being,"En estos Artículos, la expresión “los Directores” significa los directores en ese momento de la Compañía o (según lo requiera el contexto) cualquiera de ellos actuando como Junta Directiva de la Compañía.",0.9799546599388124,3.060499668121338
"‘ I say Charlie , a little bird told me that Joe there 's been a bit crafty .",a little bird told me,"-Digo Charlie, un pajarito me dijo que Joe ha estado un poco astuto.",0.8912982940673828,5.700821876525879
"But Hugh Dykes , MP for Harrow East , said : ‘ I hope politicians will not go overboard and seek to bring in tough laws to curb the press .",go overboard,"Pero Hugh Dykes, diputado por Harrow East, dijo: ""Espero que los políticos no se excedan y traten de aprobar leyes duras para frenar a la prensa"".",0.9931942224502563,1.940457105636597
"Now here we are , sitting face to face across a table in some little restaurant with a bottle of wine between us …",face to face,"Ahora aquí estamos, sentados cara a cara en una mesa en un pequeño restaurante con una botella de vino entre nosotros…",0.9911999702453612,1.1882221698760986
Faith and obedience to God go hand in hand with personal involvement in the Bible .,go hand in hand,La fe y la obediencia a Dios van de la mano con la participación personal en la Biblia.,0.9339250326156616,4.01179313659668
"Do n't go overboard with it , or your owner wo n't thank you .",go overboard,No te excedas o tu dueño no te lo agradecerá.,0.9177775382995604,3.339543104171753
Erm and it does make it very difficult then for Trading Standards then to pick up the pieces .,pick up the pieces,Y eso hace que sea muy difícil para Trading Standards recoger los pedazos.,0.8986351490020752,5.682923793792725
She would have had every reason to look the other way .,look the other way,Ella habría tenido todos los motivos para mirar para otro lado.,1.0,0.9415589570999146
We will hold the fort with all our strength until the peoples of the world rise and help us !,hold the fort,¡Mantendremos la fortaleza con todas nuestras fuerzas hasta que los pueblos del mundo se levanten y nos ayuden!,1.0,1.9360030889511108
"I was vexed that the boor should have waked me , and I started up and cried , "" Hold your tongue !",hold your tongue,"Me molestó que el patán me hubiera despertado, y me levanté de un salto y grité: ""¡Cállate la lengua!"".",0.7346245646476746,4.107389450073242
"Though , come to think of it , anyone who goes rushing around with a child or , worse , a straw bale on their shoulders must be a few bricks short of a stable .",come to think of it,"Aunque, pensándolo bien, cualquiera que ande corriendo con un niño o, peor aún, con un fardo de paja sobre sus hombros, debe estar a punto de tener un establo.",0.7349846363067627,6.853546142578125
It is a fact of human personality that the argument which is supported by the greater weight of evidence does not always win the day ; people do not like to be proved wrong .,win the day,Es un hecho de la personalidad humana que el argumento que está respaldado por mayor peso de evidencia no siempre triunfa; a la gente no le gusta que le demuestren que está equivocada.,0.9717863202095032,1.7307113409042358
Gillian Stewart and Julie Forbes finished on 147 and Cathy Panton - Lewis produced a 77 to make the cut of 151 .,make the cut,Gillian Stewart y Julie Forbes terminaron con 147 y Cathy Panton-Lewis produjo un 77 para superar el corte de 151.,0.94600510597229,4.142844200134277
The Legal Centre was up and running and ready for business .,up and running,El Centro Jurídico estaba en funcionamiento y listo para operar.,1.0,2.637153625488281
"Mr Murdoch 's empire recently admitted that mounting debts were taking a toll of its finances — an admission which analysts interpreted as a sign that the group , which owns five British national newspapers , would not be making any purchases for the time being .",for the time being,"El imperio de Murdoch admitió recientemente que las crecientes deudas estaban afectando sus finanzas, una admisión que los analistas interpretaron como una señal de que el grupo, propietario de cinco periódicos nacionales británicos, no haría ninguna compra por el momento.",0.9886959791183472,2.143528938293457
"Not wildly entertaining , but with unintentionally wildly funny moments , this recollection of the first crossing of the Atlantic by Christopher Columbus 500 years ago , is more round the bend than round the world .",round the bend,"No es especialmente entretenido, pero sí tiene momentos involuntariamente divertidos; este recuerdo del primer cruce del Atlántico por Cristóbal Colón hace 500 años es más una historia curiosa que da la vuelta al mundo.",0.7969282865524292,5.95133113861084
Meanwhile it 's also providing round the clock security patrols until the site 's future is decided .,round the clock,"Mientras tanto, también se proporcionarán patrullas de seguridad las 24 horas hasta que se decida el futuro del sitio.",0.9701632261276244,2.274460792541504
He 'd make short work of her .,make short work of,Él acabaría con ella rápidamente.,0.9721641540527344,0.8444057703018188
"So , early this century , the regulatory position might be briefly summarised as protecting the minority of people driven into debt to make ends meet ; on the assumption that they faced not only hardship in itself but also particular risk of exploitation by unscrupulous lenders .",make ends meet,"Así, a principios de este siglo, la posición reguladora podría resumirse brevemente como la de proteger a la minoría de personas obligadas a endeudarse para llegar a fin de mes, partiendo del supuesto de que se enfrentaban no sólo a dificultades en sí mismas sino también a un riesgo particular de explotación por parte de prestamistas inescrupulosos.",0.9899840354919434,2.1506738662719727
