src,LVC_candidate,mt,xcomet_score,metricx_score
"Pacifists in the ILP and BSP, Jones argued, had done more harm to the working-class movement than could have been inflicted by the Municipal Alliance.",do more harm,"Pazifisten in der ILP und BSP, argumentierte Jones, hätten der Arbeiterbewegung mehr Schaden zugefügt, als die Municipal Alliance hätte anrichten können.",1.0,0.8078452944755554
"Initially it was not entirely clear how they, or other British units further west along the frontier, should be expected to respond if the Croats made a concerted advance further into Austria.",make a concerted advance,"Zunächst war nicht ganz klar, wie sie oder andere britische Einheiten weiter westlich entlang der Grenze auf einen konzertierten Vorstoß der Kroaten nach Österreich reagieren würden.",0.9867146015167236,0.9131841063499452
"The elegant, elongated purple leaves of Setcreasea purpurea make a good display",make a good display,"Die eleganten, länglichen violetten Blätter der Setcreasea purpurea sind ein guter Blickfang",0.998271346092224,0.5677933692932129
And did they do any Did they do a trade comparable to the Cooperative?,do a trade,Und haben sie ein mit der Genossenschaft vergleichbares Geschäft betrieben?,0.9757187366485596,3.253481388092041
"Since he was to be the founder of the service of carols and nine lessons, he made a permanent mark on English, and not only English, life and religion.",make a permanent mark,Als Begründer des Gottesdienstes mit Weihnachtsliedern und neun Lesungen hinterließ er im englischen (und nicht nur im englischen) Leben und in der Religion bleibende Spuren.,0.9080182313919068,0.495046466588974
At breakfast together Fisher exploded and attacked the Church Union and all that it stood for and said that they had done great harm and ought to apologize.,do great harm,"Beim gemeinsamen Frühstück explodierte Fisher und griff die Church Union und alles, wofür sie stehe, an. Er sagte, sie hätten großen Schaden angerichtet und müssten sich entschuldigen.",0.9726161956787108,1.0072393417358398
"we did translation, Xenophon, I do not know a word of it I do not think Greek alone makes me miserable, I am always miserable.",do translation,"Wir haben übersetzt, Xenophon, ich kenne kein Wort davon. Ich glaube nicht, dass mich nur Griechisch unglücklich macht, ich bin immer unglücklich.",0.9899319410324096,1.436023473739624
If they last twenty years before being replaced they have done a good service.,do a good service,"Wenn sie zwanzig Jahre halten, bevor sie ersetzt werden müssen, haben sie gute Dienste geleistet.",0.9726243019104004,1.5556302070617676
"A huddle of passengers gathered round the steps of the carriage to get a look at the reading and, lest their breathing distort the figure, Nadia held it aloft like a fish between finger and thumb.",get a look,"Eine Gruppe von Passagieren versammelte sich um die Stufen des Waggons, um einen Blick auf die Anzeige zu werfen, und damit ihr Atem die Zahl nicht verfälschte, hielt Nadia sie wie einen Fisch zwischen Finger und Daumen hoch.",0.9484318494796752,1.0126030445098877
PREMIER John Major was given some Christmas cheer last night when top economists forecast economic revival in Britain next year.,give some Christmas cheer,"Premier John Major durfte sich gestern Abend über Weihnachtsfreude freuen, als führende Ökonomen für Großbritannien im nächsten Jahr einen wirtschaftlichen Aufschwung vorhersagten.",0.974708080291748,3.160236358642578
Julie screamed and took a step back.,take a step,Julie schrie und trat einen Schritt zurück.,1.0,1.8344078063964844
"I take a sip of beer, of lager.",take a sip,"Ich nehme einen Schluck Bier, Lagerbier.",1.0,1.013627052307129
"And I have to say that we're talking about a limited number of people, that even if you deter half a dozen young fire setters in a year, you'd probably made a fairly substantial impact in Shropshire.",make a fairly substantial impact,"Und ich muss sagen, dass wir hier von einer begrenzten Zahl von Leuten sprechen. Selbst wenn man in einem Jahr ein halbes Dutzend junger Brandstifter abschrecken würde, hätte man in Shropshire wahrscheinlich einen ziemlich großen Einfluss.",0.9799036979675292,1.5570745468139648
"Would you, would you like to do a group collaboration on this one, because erm, can you come up with a version that your group agrees on?",do a group collaboration,"Würden Sie, würden Sie gerne in diesem Fall als Gruppe zusammenarbeiten, weil, ähm, können Sie eine Version erarbeiten, der Ihre Gruppe zustimmt?",0.916939616203308,2.622255563735962
"We should have an enquiry, whether it's Mallard",have an enquiry,"Wir sollten untersuchen, ob es Mallard ist",0.9795540571212769,0.777258038520813
It is too soon yet to make a judgement about the relative importance of these different factors.,make a judgement,Für eine Beurteilung der relativen Bedeutung dieser verschiedenen Faktoren ist es noch zu früh.,1.0,0.5136933326721191
"Longman's are doing a study into the spoken language, and are looking for, I think, ninety million words that are in common usage.",do a study,"Longman führt eine Studie über die gesprochene Sprache durch und sucht, glaube ich, nach neunzig Millionen Wörtern, die allgemein gebräuchlich sind.",1.0,0.7165853381156921
"Now, I think once we've established that, we can have argument about whether members need more assistance, but at least we're arguing on the same basis, aren't we?",have argument,"Wenn wir das erst einmal geklärt haben, können wir, glaube ich, darüber streiten, ob die Mitglieder mehr Unterstützung brauchen. Aber immerhin streiten wir auf derselben Basis, oder nicht?",1.0,0.8847368955612183
Australia made a good start and we were a bit behind the eighth ball after,make a good start,Australien hatte einen guten Start und wir lagen etwas hinter dem achten Ball nach,0.9064480066299438,2.3832826614379883
"I am Mrs who's sort of the secretary and books, does the booking for the hall, he couldn't get that, anyway it occurred to me afterwards it must of been the grandmother of that girl that bought the erm, cos he kept on talking a Michelle and that's the girl that bought our suite and I reckon it's her child's birthday party, she said erm you know my, you know my son-in-law, I said do I?",do the booking,"Ich bin die Frau, die sozusagen die Sekretärin und die Bücher macht, die Buchungen für den Saal vornimmt, das konnte er nicht hinbekommen, jedenfalls ist mir hinterher eingefallen, dass es die Großmutter des Mädchens gewesen sein muss, das das, ähm, gekauft hat, weil er die ganze Zeit von Michelle geredet hat, und das ist das Mädchen, das unsere Suite gekauft hat, und ich schätze, es ist die Geburtstagsparty ihres Kindes, sie sagte, ähm, Sie kennen meinen, Sie kennen meinen Schwiegersohn, und ich sagte, tue ich das?",0.6334160566329956,5.909323692321777
Oh look Terry I've done an advertisement in the back,do an advertisement,"Oh, schau mal, Terry, ich habe hinten eine Anzeige gemacht",0.943655014038086,0.9793531894683838
A late claim will not be accepted where the delay is due to: oversight or negligence on the part of the claimant company or its agent; failure without good reason to compute the necessary figure; and a desire to avoid establishing the claim pending clarification of the effects of making a claim on other tax liabilities.,make a claim,"Eine verspätete Geltendmachung wird nicht akzeptiert, wenn die Verzögerung auf Folgendes zurückzuführen ist: Versehen oder Fahrlässigkeit seitens des antragstellenden Unternehmens oder seines Vertreters; Versäumnis ohne triftigen Grund, den erforderlichen Betrag zu berechnen; und den Wunsch, die Geltendmachung des Anspruchs zu vermeiden, bis die Auswirkungen der Geltendmachung eines Anspruchs auf andere Steuerverbindlichkeiten geklärt sind.",0.990299642086029,0.9089730381965636
"Hanson made its first big UK acquisition in 1981 when it bought Berec, the maker of Ever Ready batteries.",make its first big UK acquisition,"Seine erste große Akquisition in Großbritannien tätigte Hanson 1981 mit dem Kauf von Berec, dem Hersteller der Ever Ready-Batterien.",0.9911999702453612,0.5189639329910278
"By the time I came to do my first talk, her feathers were a lovely tawny colour with large patches flecked with grey and smaller specks of black and white.",do my first talk,"Als ich meinen ersten Vortrag hielt, hatten ihre Federn eine schöne gelbbraune Farbe mit großen grau gesprenkelten Flecken und kleineren schwarzen und weißen Sprenkeln.",0.8898134231567383,0.8477334380149841
At the time I was in the throes of training Dawn and it seemed obvious that I should do my talk on the owl.,do my talk,"Zu dieser Zeit war ich gerade dabei, Dawn auszubilden, und es schien naheliegend, dass ich meinen Vortrag über die Eule halten sollte.",0.9969824552536012,0.7901647090911865
We were in the sports hall and she flew right up on to the top of the climbing frame at the far end from where I was giving my little lecture.,give my little lecture,"Wir waren in der Sporthalle und sie flog direkt auf die Spitze des Klettergerüsts am anderen Ende von der Stelle, an der ich meinen kleinen Vortrag hielt.",0.9728298783302308,2.260438203811645
"Now what was required then was that although the job was in a rush, the management had to telephone down to the Admiralty in Bath to get the appropriate sanction you know, to, to accept the cylinder with the er bigger gauge bore.",get the appropriate sanction,"Was damals erforderlich war, war, dass die Geschäftsleitung, obwohl es sehr eilig war, die Admiralität in Bath anrufen musste, um die entsprechende Genehmigung für die Abnahme des Zylinders mit der größeren Bohrungsgröße einzuholen.",0.9798831939697266,1.940035343170166
And we've been waiting and waiting and waiting now for a week to get this reconciliation at least together so that we could go out and re-count whatever was required.,get this reconciliation,"Und wir warten seit einer Woche und warten und warten nun schon, bis wir wenigstens diese Abstimmung zustande bringen, damit wir hinausgehen und alles, was nötig ist, erneut auszählen können.",0.8785940408706665,5.260776996612549
"When the Girls left to get married at the end of each show, rather than risk Jennie's haphazard choice of replacements, she sent over the two Head Girls who were almost resident in America, Rene Todd or Dorothy Sabine, to make their own selection.",make their own selection,"Als die Mädchen am Ende jeder Show zur Hochzeit gingen, schickte Jennie, anstatt das Risiko einzugehen, dass ihre Ersatzmädchen willkürlich ausgewählt wurden, die beiden Schulsprecherinnen, die beinahe in Amerika gelebt hätten, Rene Todd oder Dorothy Sabine, rüber, damit diese ihre eigene Auswahl treffen konnten.",0.8994414806365967,4.18644905090332
