src,mt,xcomet_score,metricx_score
Design law: law in individual Member States is quite different and the EC intends a two-pronged effort; first to harmonize national laws and then to introduce Community-wide design rights.,Derecho de los diseños: la legislación de los Estados miembros es bastante diferente y la CE pretende un esfuerzo de dos vías: primero para armonizar las leyes nacionales y luego para introducir los derechos de los diseños a escala comunitaria.,1.0,3.0091183185577397
"The Patriarch said, ‘ I ask a favour of James of Cyprus.",El Patriarca dijo: “Pido un favor a Santiago de Chipre.,0.7301793098449707,4.746407508850098
"It's not a disco, disco, you know what I mean?","No es un disco, disco, ¿sabes lo que quiero decir?",0.8925254344940186,4.088562965393066
"Nearly one out of three sixteen year olds are without work, not much for the Tory law and order.","Casi uno de cada tres niños de dieciséis años está sin trabajo, no mucho para la ley y el orden de la Torá.",0.6123322248458862,10.875011444091797
You simply buy the rights to run a known-name business.,Usted simplemente compra los derechos para ejecutar un negocio de nombre conocido.,0.9819049835205078,1.9655309915542605
As an illegal she is completely outside the net of social welfare benefits.,Como ilegal está completamente fuera de la red de prestaciones sociales.,1.0,4.242954254150391
"Nobody was more surprised than Neeld when his miserly great-uncle proved to be worth nearly £1 million, mostly in cash.","Nadie se sorprendió más que Neeld cuando su miserable abuelo resultó valer casi un millón de libras, principalmente en efectivo.",0.9493036270141602,3.624884605407715
But the question is whether the gain has been earned.,Pero la pregunta es si el beneficio se ha ganado.,0.9687048196792604,5.865123748779297
"There is a natural time scale to the experiment, charging the cells, inducing the phenomenon for hundreds of hours and monitoring at different currents; you can not hurry science.","Hay una escala de tiempo natural para el experimento, cargando las células, induciendo el fenómeno durante cientos de horas y monitoreando en diferentes corrientes; no se puede apresurar la ciencia.",0.8567823171615601,2.5589258670806885
"Although the idea of a general war was still ‘ unthinkable ’, the upsurge of Nazi power was in the forefront of everyone's minds.","Aunque la idea de una guerra general todavía era “impensable”, el auge del poder nazi estaba en la vanguardia de la mente de todos.",0.9093421697616576,3.868738174438477
"Epidemiological studies, mainly in the non-diabetic, have demonstrated that hypertension is one of several major risk factors for atherosclerosis (Keys, 1975; Miller et al, 1981).","Estudios epidemiológicos, principalmente en los no diabéticos, han demostrado que la hipertensión es uno de varios factores de riesgo principales para la aterosclerosis (Keys, 1975; Miller et al, 1981).",0.9735612869262696,1.6767686605453491
"""Of course we do, but our devotions bring us nothing but joy and work never hurt anyone.","“Por supuesto que lo hacemos, pero nuestras devociones no nos traen nada más que alegría y el trabajo nunca lesionó a nadie.",0.9856947660446168,4.157771110534668
It was a stroke of genius: The name ensured that black holes entered the mythology of science fiction.,Fue un golpe de genio: el nombre aseguró que los agujeros negros entraron en la mitología de la ciencia ficción.,0.9911999702453612,3.141265153884888
The Roman refining techniques were such that they could easily have produced silver containing only traces of copper (under 1 per cent).,Las técnicas de refinamiento romanas eran tales que podrían haber producido fácilmente plata que contenía sólo trazas de cobre (menos del 1 por ciento).,0.9767276644706726,1.0435932874679563
A birthday is a movable feast as the round of years is wholly unrelated to the seasons.,Un cumpleaños es una fiesta movible ya que la ronda de años no tiene absolutamente nada que ver con las estaciones.,0.8200483322143555,5.854503631591797
He speedily diagnosed a mutual attraction and the pair are now happily together.,Rapidamente diagnosticó una atracción mutua y la pareja ahora están felices juntos.,0.9273980855941772,1.988390684127808
"All pets need feeding, clean bedding, decent living conditions and amusement.","Todas las mascotas necesitan alimentación, ropa de cama limpia, condiciones de vida decentes y diversión.",1.0,1.1176531314849854
"Ordinary members: potentially three vacancies (Vaughan Hammond, Kate Ross and Chriss Rice already nominated).","Miembros ordinarios: potencialmente tres vacantes (Vaughan Hammond, Kate Ross y Chriss Rice ya nominados).",0.970512866973877,4.246758460998535
A superb asymmetric fringe by franco Alberico at the Alberico hair salon in Leicester,Un margen asimétrico sobresaliente de franco Alberico en el salón de cabellos Alberico en Leicester,0.515552818775177,6.7974467277526855
"Until such contacts are in place, deep mined output would not be attractive to the private industry and would not be saleable.","Hasta que tales contactos estén en lugar, la producción minera profunda no sería atractiva para la industria privada y no sería vendible.",0.9718353152275084,4.667813777923584
Needed a bit of personalizing but it was it was old-fashioned furniture but it was polished.,"Necesitaba un poco de personalización, pero era un mueble de moda antigua, pero estaba pulido.",0.8719452619552612,4.864827632904053
Large housing estates or multi-storey blocks may pose problems of orientation for the people with dementia.,Las grandes viviendas o los bloques de varios pisos pueden plantear problemas de orientación para las personas con demencia.,0.9817075729370116,1.0954444408416748
"well, Mark said it was, Mark er guessed about four hundred.","Bueno, Mark dijo que era, Mark era adivinar alrededor de cuatrocientos.",0.7058618664741516,13.217337608337402
The sound is broadcast outwards as a series of waves.,El sonido se transmite hacia afuera como una serie de ondas.,1.0,1.3267048597335815
"All the same, it was difficult to recall the legend exactly.","Sin embargo, era difícil recordar exactamente la leyenda.",1.0,1.6426784992218018
"President Clinton met the UN secretary general, Boutros Boutros-Ghali, last night to discuss the plan.","El presidente Clinton se reunió con el secretario general de la ONU, Boutros Boutros-Ghali, la noche pasada para discutir el plan.",0.9911999702453612,1.9853211641311648
(4) they represented an apparent range and individuality of response in those curriculum areas which each school had supported.,(4) Representan una gama aparente e individual de respuesta en aquellas áreas del plan de estudios que cada escuela había apoyado.,0.8924168348312378,5.67379903793335
That is the point that is causing the travelling public great concern.,Este es el punto que está causando gran preocupación al público viajero.,0.9846857786178588,3.143413543701172
The E C O P at a hundred and forty dollars.,El E C O P a cien cuarenta dólares.,0.9108885526657104,3.976668119430542
"She could almost feel sorry for him, the way that everybody felt sorry for the coyote in the Roadrunner cartoons; so singleminded, and with a lack of perspective that was spectacular.","Casi podía sentir pena de él, la manera en que todo el mundo sintió pena del coyote en los dibujos animados de Roadrunner; tan solitario, y con una falta de perspectiva que era espectacular.",0.9552790522575378,3.782317638397217
"Frequently, this is part-time and is managed — albeit with difficulty — alongside other family responsibilities.","A menudo, esto es a tiempo parcial y se gestiona -aunque con dificultad- junto con otras responsabilidades familiares.",0.9896498322486876,1.784879207611084
"The move upwards can be a sign of insincerity, as with Parolles and Falstaff, or one of honest self-revelation, as with Cressida and Hal with their end-of-scene soliloquies.","El movimiento hacia arriba puede ser un signo de insinceridad, como con Parolles y Falstaff, o uno de auto-revelación honesta, como con Cressida y Hal con sus soliloquios de final de escena.",0.9672542810440063,3.5493292808532715
The first research team to investigate the prevalence of opioid use through multi-agency surveys and fieldwork was the London-based Drug Indicators Project (Hartnoll et al.,El primer equipo de investigación para investigar la prevalencia del uso de opiáceos a través de encuestas de múltiples agencias y trabajo de campo fue el Proyecto de Indicadores de Drogas con sede en Londres (Hartnoll et al. 2006).,0.9162925481796264,2.3377509117126465
I want a sensible venue and a sensible discussion ’.,Quiero un lugar sensato y una discusión sensata”.,0.9512295722961426,1.2126188278198242
