src,LVC_candidate,mt,xcomet_score,metricx_score
"Very little was left to chance and great attention was given to every detail of publicity so that posters, signs, displays, and press advertisements made the maximum impact.",make the maximum impact,"Velmi málo bylo ponecháno náhodě a velká pozornost byla věnována každému detailu publicity, aby plakáty, značky, displeje a tiskové reklamy měly maximální dopad.",0.858985185623169,7.660626411437988
"Reluctantly, Johnson accepted their advice, and on 31 March 1968 he made a dramatic appearance on nationwide television to announce a fresh peace initiative, the reduction of bombing raids on North Vietnam, and his decision not to stand for re-election in November.",make a dramatic appearance,"Johnson neochotně přijal jejich radu a 31. března 1968 se dramaticky objevil v celostátní televizi, aby oznámil novou mírovou iniciativu, snížení bombardování Severního Vietnamu a jeho rozhodnutí nevystoupit v listopadu.",0.7632418870925903,6.335052013397217
"Joan Watt, our physiotherapist, gave me a massage.",give me a massage,"Joan Watt, naše fyzioterapeutka, mi dala masáž.",0.9911999702453612,5.434001922607422
"Then George Potter retired in 1966, leaving this nucleus of magnolias, we felt it was a good foundation to build on, although we were careful to make a selection rather than a collection.",make a selection,"Poté George Potter odešel do důchodu v roce 1966, opustil toto jádro magnolií, cítili jsme, že je to dobrý základ, na kterém bychom mohli stavět, ačkoli jsme byli opatrní při výběru namísto sbírky.",0.7270280122756958,12.070196151733398
"We have absolute commitment to a high-quality National Health Service, free at time of need and not fractured and weakened by underfunding and a commercialised contract system.",have absolute commitment,"Máme absolutní závazek k vysoce kvalitní Národní zdravotnické službě, zdarma v době potřeby a ne rozbité a oslabené nedostatečným financováním a komerčním smluvním systémem.",0.8338009119033813,7.258881092071533
"BR made an immediate start on the backlog of maintenance, including repairs to Ribblehead viaduct.",make an immediate start,"BR okamžitě zahájila údržbu, včetně opravy viaduktu Ribblehead.",0.9959826469421388,7.719395160675049
If artists gather in stables then New York in the summertime is a veritable art rodeo: group shows abound and it is a matchless time to take the measure of any given gallery.,take the measure,"Pokud se umělci shromažďují ve stájích, pak je New York v létě skutečným uměleckým rodeo: skupinové přehlídky jsou hojné a je to bezkonkurenční čas na to, aby se měřila jakákoliv daná galerie.",0.523914098739624,7.536369323730469
"In order to establish a trust fund to cover this, and the maintenance of the college's picture collection, the Charity Commissioners, after over two years of deliberation, have given permission for the sale of three paintings: a Turner, a Constable and a Gainsborough.",give permission,"Za účelem vytvoření svěřenského fondu na pokrytí této situace a údržby sbírek fotografií vysoké školy, Charity Commissioners, po více než dvou letech jednání, udělili povolení k prodeji tří obrazů: Turner, Constable a Gainsborough.",0.6860537528991699,6.001789569854736
Anne made a good recovery from her illness and three weeks later was back in circulation.,make a good recovery,Anne se ze své nemoci dobře zotavila a o tři týdny později se vrátila do oběhu.,0.9063233137130736,5.637466430664063
"Remember, you are your own person and it's up to you to take care of your health and decide how you want to look.",take care,"Pamatujte, že jste svou vlastní osobou a je na vás, abyste se postarali o své zdraví a rozhodli se, jak chcete vypadat.",0.9911999702453612,5.902726650238037
But some dermatologists believe that today's skin products can do more harm than good.,do more harm,"Ale někteří dermatologové se domnívají, že dnešní kožní přípravky mohou udělat více škody než užitku.",1.0,4.17995548248291
"The ringisho (request for a decision) goes back and forth and eventually a consensus is achieved among the interested parties, with the president giving his final approval.",give his final approval,"Ringisho (žádost o rozhodnutí) jde zpět a dopředu a nakonec je dosaženo konsensu mezi zúčastněnými stranami, přičemž prezident dává svůj konečný souhlas.",0.8487223386764526,7.088857650756836
Sometimes it may be necessary to give a concession simply to secure the sale.,give a concession,Někdy může být nutné udělat ústupek jednoduše za účelem zajištění prodeje.,1.0,2.5403060913085938
they'll extend their fleet if we do give a demand.,give a demand,"Rozšiřují svou flotilu, pokud na to budeme požadovat.",0.7769066691398621,11.96756362915039
"Pacifists in the ILP and BSP, Jones argued, had done more harm to the working-class movement than could have been inflicted by the Municipal Alliance.",do more harm,"Pacifisté v ILP a BSP, argumentoval Jones, způsobily hnutí dělnické třídy více škody, než by mohlo způsobit obecní aliance.",0.7488236427307129,9.335718154907228
"Initially it was not entirely clear how they, or other British units further west along the frontier, should be expected to respond if the Croats made a concerted advance further into Austria.",make a concerted advance,"Zpočátku nebylo zcela jasné, jak by oni, nebo jiné britské jednotky na západě podél hranice, měli reagovat, kdyby Chorvatové učinili koordinovaný postup dále do Rakouska.",0.8989639282226562,3.996527671813965
"The elegant, elongated purple leaves of Setcreasea purpurea make a good display",make a good display,"Elegantní, prodloužené fialové listy Setcreasea purpurea dělají dobrý displej",0.6721534729003906,9.808067321777344
And did they do any Did they do a trade comparable to the Cooperative?,do a trade,"A udělali něco, co by bylo srovnatelné s obchodem s družstvem?",0.6702107191085815,13.327227592468262
"Since he was to be the founder of the service of carols and nine lessons, he made a permanent mark on English, and not only English, life and religion.",make a permanent mark,"Vzhledem k tomu, že měl být zakladatelem služby karolů a devíti lekcí, dal trvalou známku angličtiny, a nejen angličtiny, života a náboženství.",0.4781866669654846,16.1274356842041
At breakfast together Fisher exploded and attacked the Church Union and all that it stood for and said that they had done great harm and ought to apologize.,do great harm,"Na snídani společně Fisher vybuchl a napadl církevní svaz a vše, za co stojí, a řekl, že udělali velkou škodu a měli by se omluvit.",0.7357052564620972,6.976593971252441
"we did translation, Xenophon, I do not know a word of it I do not think Greek alone makes me miserable, I am always miserable.",do translation,"Xenophon, nevím o tom ani slovo, nemyslím si, že mě jedině řeč činí nešťastným, vždycky jsem nešťastný.",0.5869261026382446,13.755592346191406
If they last twenty years before being replaced they have done a good service.,do a good service,"Pokud trvá dvacet let, než jsou nahrazeny, udělali dobrou službu.",0.7728040814399719,12.011905670166016
"A huddle of passengers gathered round the steps of the carriage to get a look at the reading and, lest their breathing distort the figure, Nadia held it aloft like a fish between finger and thumb.",get a look,"Skupina cestujících se shromáždila kolem schodů vozu, aby se podívala na čtení a aby jejich dech nezkreslil postavu, Nadia ji držela nahoru jako rybu mezi prstem a palcem.",0.4262134432792663,8.97188949584961
PREMIER John Major was given some Christmas cheer last night when top economists forecast economic revival in Britain next year.,give some Christmas cheer,"Premiér John Major se včera večer těšil na vánoční veselí, když špičkoví ekonomové předpovídají hospodářské oživení v Británii příští rok.",0.8854422569274902,5.6639838218688965
