src,VID_candidate,mt,xcomet_score,metricx_score
"It did seem that the main force squadrons in other Groups had more casualties than we did , partly because they had to cope with fully awakened defences , gun and searchlight crews as well as fighters , after PFF had done their job , and perhaps also because they had a higher proportion of new , inexperienced crews who were usually the first to come to grief .",come to grief,"Zdálo se, že hlavní jednotky v jiných skupinách měly více obětí než my, částečně proto, že se musely vypořádat s plně probuzenými obrannými jednotkami, posádkami zbraní a průzkumných světel, stejně jako bojovníky, poté, co PFF vykonala svou práci, a možná také proto, že měly vyšší podíl nových, nezkušených posádek, kteří byli obvykle první, kteří přišli do smutku.",0.3913625180721283,8.176961898803711
"In our amendments , we have stated the importance of the necessary synergies being produced between the Structural ~ Funds , the Cohesion Fund and Community initiatives , so that their application should be reflected , in the best and most profitable way , by the gradual elimination of disparities between regions and by the creation of jobs which are , when all is said and done , the two central purposes of the funds we are discussing .",when all is said and done,"Ve svých pozměňovacích návrzích jsme uvedli, že je důležité vytvářet nezbytné synergie mezi strukturálními fondy, Fondem soudržnosti a iniciativami Společenství, aby jejich uplatňování bylo co nejlépe a nejvýnosněji odráženo postupným odstraňováním rozdílů mezi regiony a vytvářením pracovních míst, které jsou, jak už bylo řečeno, dvěma ústředními cíli fondů, o nichž se jedná.",0.9186551570892334,3.340895175933838
"Mr John Morgan , the driver , said the machine had sheared its mounting bolts but the problems were teething troubles .",teething troubles,"John Morgan, řidič, řekl, že stroj oholil svá montážní šrouby, ale problémy byly problémy se zuby.",0.4187454879283905,11.387675285339355
The defence argument put paid to yet another proposal in 1924 but in 1929 the Labour Government set up a Committee of Inquiry which concluded that a ‘ double barrelled’ rail tunnel could probably be built although it would be necessary to drive a pilot tunnel to demonstrate its feasibility beyond doubt .,put paid to,"Obranný argument dal platit ještě jinému návrhu v roce 1924, ale v roce 1929 Labour vláda zřídila vyšetřovací výbor, který dospěl k závěru, že „dvojitý barelový“ železniční tunel by mohl být pravděpodobně postaven, i když by bylo nutné řídit pilotní tunel, aby prokázal jeho proveditelnost bez pochyb.",0.294943630695343,14.490110397338867
Taste for claret as fans hit the road,hit the road,"Ochutnejte claret, když fanoušci narazí na silnici",0.2560588419437408,20.109176635742188
You a sitting duck there.’,sitting duck,„Ty tam sedíš jako kachna.“,0.1710544228553772,7.1090474128723145
"Today , with personnel management much more established , it is far easier for many managers to take a back seat and leave recruitment and selection to specialists and even outside consultants .",take a back seat,"Dnes, s řízením lidských zdrojů mnohem více zavedené, je mnohem jednodušší pro mnoho manažerů, aby se zadní sedadlo a nechat nábor a výběr na odborníky a dokonce i externí konzultanty.",0.4973944723606109,9.750019073486328
"John snorted and said , ' That makes two of us . '",that makes two of us,John se rozhněval a řekl: „To z nás dělá dva.“,0.3584343791007995,3.7648561000823975
"Failing that , he assured all and sundry that he 'd get the Duchess the best darn - tootin ' ‘ deal’ .",all and sundry,"Když to neudělal, ujišťoval všechny, že dostane vévodkyně nejlepší darn-tootin ́ ́ ́deal ́.",0.5072758793830872,16.388031005859375
The English National Opera hopes to get away with murder .,get away with murder,"Anglická národní opera doufá, že se zbaví vraždy.",0.7405143976211548,17.79651641845703
"Test me in this,’ says the Lord Almighty , ‘ and see if I will not throw open the floodgates of heaven and pour out so much blessing that you will not have room enough for it .",open the floodgates,"Zkuste mě v tom, praví Hospodin zástupů, a podívejte se, jestli neotevřu nebeské brány a nevylámám tolik požehnání, že na ně nebudete mít dost místa.",0.723296582698822,5.660249710083008
"So take the plunge now , those of you on the sidelines ; think about a serious attack on the situation , in the knowledge that there are still improvements to make .",take the plunge,"Takže se teď ponořte, ti z vás, kteří jsou na okraji; přemýšlejte o vážném útoku na situaci, s vědomím, že je ještě co zlepšovat.",0.4193190932273865,8.613517761230469
"He first hit the headlines when he knocked Becker , seeded two out of the French Open in 1990 .",hit the headlines,"Poprvé zasáhl titulky, když porazil Becker, zasadil dva z French Open v roce 1990.",0.3868845701217651,17.08281898498535
"Minton 's sharpest critic was David Sylvester who , having admired his Painter and Model at the Contemporary Art Society exhibition earlier that year , damned the portraits at the Lefevre for their lack of reality ; Minton , he argued , had not come to grips with appearances because he had failed to detach his faculties of observation from his interest in the sitters ' personalities .",come to grips with,"Mintonův nejostřejší kritik byl David Sylvester, který, poté, co obdivoval svého malíře a modelu na výstavě Společnosti současného umění na začátku téhož roku, potupil portréty na Lefevre za jejich nedostatek reality; Minton, tvrdil, nepřišel do rukou s vzhledy, protože se mu nepodařilo oddělit své pozorovací schopnosti od svého zájmu o osobnosti sedláků.",0.4465806484222412,12.43671417236328
"‘ Now , I want you both to just relax and take it easy,’ she told them with a warm smile .",take it easy,"""Nyní chci, abyste se oba jen uvolnili a vzali si to lehce,"" řekla jim s teplým úsměvem.",0.959716260433197,5.404309272766113
Yeah but I thought we should get cracking in the car .,get cracking,"Ano, ale myslel jsem, že bychom se měli v autě roztrhnout.",0.3093629479408264,13.298391342163086
"‘ She is n't one of yours neither , when you come to think of it .",come to think of it,"""Není to ani vaše, když na to přijdete.",0.1380275338888168,14.039118766784668
"No , I do not , because I believe that the electorate will judge by results and that , even before the trusts are up and running , they will begin to see the benefits that will flow from the trusts .",up and running,"Ne, ne, protože věřím, že voliči budou soudit podle výsledků a že ještě předtím, než budou trusty fungovat, začnou vidět výhody, které budou proudit z trustů.",0.8738991618156433,9.172577857971191
"‘ Thirty years old , born and bred in Kingsmarkham .",born and bred,"Třicetiletý, narozený a vychovaný v Kingsmarkhamu.",0.8753995895385742,4.560581207275391
This is a disturbing scene to say the least .,to say the least,"Je to znepokojivá scéna, abychom řekli nejméně.",0.3660668730735779,7.711179733276367
take stock of their respective achievements,take stock,Zhodnoťte své vlastní úspěchy,0.1333217769861221,18.79375267028809
"As tempers began to fray , the game deteriorated and Kevin Connelly , when disputing a decision with referee Hart , got his marching orders , reducing Town to ten men .",marching orders,"Když se začali hroutit temperéři, hra se zhoršila a Kevin Connelly, když spor o rozhodnutí s rozhodčím Hartem, dostal rozkazy na pochod, čímž město snížil na deset mužů.",0.1395951062440872,18.02663230895996
"He 'd had a bad dream in which he 'd been not only head of the Conservative Research Department , but also with the Raj in Belfast , and confronted by coalminers and oil - rig workers to boot .",to boot,"Měl zlý sen, ve kterém byl nejen šéfem konzervativního výzkumného oddělení, ale také s Rajem v Belfastu a čelil těžbě uhlí a ropným robotníkům.",0.2473729252815246,6.888613700866699
The above examples seek to reflect the magnitude of the changes in systems and procedures that local government is having to come to terms with under differing sets of recent legislation .,come to terms with,"Výše uvedené příklady se snaží odrážet rozsah změn v systémech a postupech, s nimiž se místní vláda musí vypořádat v rámci různých souborů nedávných právních předpisů.",0.9036205410957336,3.323447227478028
We are disappointed to say the least with the bilateral talks which appear to have got nowhere.’,to say the least,"Jsme zklamaní, že nejméně mluvíme o bilaterálních rozhovorech, které se zdá, že se nikam nedostaly.“",0.2397372722625732,12.805294036865234
"Once leaked , most kinds of information can no more be rebottled than pigs can fly .",pigs can fly,"Jakmile dojde k úniku, většina druhů informací nemůže být více přebalována, než mohou prasata létat.",0.7776315212249756,9.977251052856444
