src,VID_candidate,mt,xcomet_score,metricx_score
"In her diaries , Barbara Castle admits that when secretary for social services in 1975 , she and her health minister , David Owen , deliberately appointed Alec Merrison , Vice Chancellor of Bristol University , to chair a Royal Commission on the Health Service , on the grounds that ‘ he was a dedicated supporter of the NHS and would have no truck with private financing and all that nonsense.’",have no truck with,"在她的日记中,芭芭拉·卡斯特尔承认,当她在1975年担任社会服务部长时,她和她的卫生部长David Owen,故意任命Alec Merrison,布里斯托尔大学的副总理,担任英国皇家卫生服务委员会的主席,理由是“他是NHS的忠实支持者,不会有私人资金和所有这些荒谬的卡车。",0.4362461864948272,9.183085441589355
"Sir , sir get lost , leave me alone man do n't Ian .",get lost,"先生,先生迷路,让我独自一人,人不是伊恩。",0.1540898829698562,6.623714447021484
Ray Gasson intends to follow suit .,follow suit,雷·加森打算跟随。,0.7441915273666382,3.788060426712036
"But at any given moment , the ‘ pecking order’ is broadly the same .",pecking order,"但是,在任何一个特定时刻,“破坏命令”在很大程度上都是相同的。",0.540998637676239,8.578556060791016
I 'm telling you ; you want to put your foot down.’,put your foot down,"“我告诉你,你想放下你的脚。",0.6302932500839233,6.624288082122803
From that point on he was ‘ a real dyed in the wool Free Presbyterian’ .,dyed in the wool,"从那时起,他成为了“真正的毛发自由普利斯比特利亚人”。",0.6726080179214478,5.44720458984375
"Each spurt in investment has for a time been halfway successful in boosting harvests and production , but policy to date has failed to grasp the nettles of productivity , variety , distribution and responsible land use .",grasp the nettle,"长期以来,投资的每一个步骤都在提高收获和生产方面取得成功,但到目前为止,政策都未能掌握生产力、多样性、分配和负责任的土地利用。",0.7097761631011963,5.727289199829102
"Ensconsed in the privacy of one of the new modern bath - rooms , she turned off the tap , lay back in the warm mineral water , let her whole body go limp , and let her mind follow suit .",follow suit,"被保留在一个新的现代浴室的隐私中,她关闭了水槽,躺在温暖的矿泉水里,让她的整个身体变得清凉,让她的头脑跟随。",0.4167127907276153,7.446815490722656
"Some even speak of “ Chindia , ” as if the two were joined at the hip in the international imagination .",joined at the hip,"有些人甚至说“中国”,仿佛这两个人在国际想象中就连在一起了。",0.7710879445075989,10.92612075805664
"For the Life Assurance and Unit Trust Regulatory Organisation ( Lautro ) , the regulator charged with supervising life offices and their agents , one or two mishaps might have been regarded as the inevitable teething troubles of a new system .",teething troubles,"对于生命保险和单位信托监管机构(Lautro),负责监督生命办公室及其代理人的监管机构,一两起事故可能被视为新系统不可避免的麻烦。",0.7122926712036133,5.760831832885742
"Okay , if we wa if we want to turn a blind eye to it then that 's our business you know but er but when you 're , when you 're actually erm",turn a blind eye,"好吧,如果我们是,如果我们想盲目看待它,那就是我们的事,你知道,但当你是时,当你是时,你实际上是荒谬的。",0.2123237550258636,12.650362014770508
"It has sent food aid and UN troops — 25,000 or so , by now , to ex - Yugoslavia as a whole — to attempt to keep the peace , though not by force .",keep the peace,"它已经派遣了粮食援助和联合国部队 - 到目前为止,25000左右 - 到前南斯拉夫作为一个整体 - 试图保持和平,但不是通过武力。",0.6177951097488403,5.763241767883301
Silence is Golden,silence is golden,沉默是金色的,0.9996099472045898,1.4288673400878906
Guidon says meetings are going more or less constantly — an X / Open - hosted COSE get together in Menlo Park this Tuesday will likely be used to take stock .,take stock,"Guidon说,会议或多或少是持续的 - 一个X / Open - 主办的COSE在本周二在门洛公园聚集,很可能会被用来记录。",0.4969831705093384,9.34371566772461
"Conflicting interpretations of this move saw it either as a sign that the armed forces were no longer capable of confronting internal subversion , or as an astute move aimed at allowing the guerrillas to save face and disarm before taking up seats in the Constitutional Assembly .",save face,"这种举动的相互矛盾的解释看作是一个迹象,表明武装部队不再能够对抗内部颠覆,或者是一个明智的举动,旨在让游击队在占领宪法会议席位之前拯救脸部和裁军。",0.4857408404350281,8.117256164550781
"For over 300 hungry traders at the American Investment Bank , lunch is now delivered to their desks and its still piping hot !",piping hot,"对于美国投资银行300多名饥饿的交易者来说,午餐现在交付到他们的桌子上,它仍然很热!",0.7903479337692261,3.1144862174987797
Yes it 's easier said than done,easier said than done,"是的,它比完成更容易说",0.7546471357345581,5.2920451164245605
"It 's a small , ordinary little village , its only claim to fame the castle , and the burial mounds .",claim to fame,"这是一个小,普通的小村庄,其唯一的声称为名城堡,和埋葬山。",0.2552767992019653,6.854633331298828
It rather put paid to any idea she 'd had of motoring around and discovering more of the area though .,put paid to,"相反,她付出了任何想法,她想在周围开车,并发现更多的区域。",0.1758539676666259,7.9497971534729
It 's also vital that your shades make the grade .,make the grade,"它也是至关重要的,你的阴影使级别。",0.2295621037483215,9.278831481933594
Brailsford was one of the few popular frontists prepared to go the whole hog and accept this .,go the whole hog,"布莱尔斯福德是少数几位热门前锋队员中的一员,他们准备好走遍整个战场并接受这一点。",0.3512138128280639,6.825178146362305
Do n't do it too often just call the tune without justifying it .,call the tune,"不要太频繁地这样做,只是在没有理由的情况下调用音调。",0.7518221139907837,2.242453098297119
I do not question the fact that in some parts of the country students are finding it difficult to make ends meet .,make ends meet,"我不怀疑,在某些地方,学生们发现很难找到结局。",0.3850840330123901,9.393194198608398
"The song contains many of the President 's most famous broken pledges , including ' Read my lips — no new taxes . '",read my lips,"这首歌包含了总统最著名的破坏承诺,包括“阅读我的嘴唇 - 没有新的税收”。",0.6024235486984253,7.177601337432861
Old university pecking order draws new blood,pecking order,上一篇 : 老大学打击命令吸引新鲜血,0.3778606057167053,8.219894409179688
"They knew that she had money , and most of them saw no reason why they should n't go Dutch when they went out , and , until now , neither had she .",go Dutch,"他们知道她有钱,他们中的大多数人看不出为什么他们离开时不去荷兰,直到现在,她也没有。",0.364874005317688,6.349696159362793
