src,LVC_candidate,mt,xcomet_score,metricx_score
"If holist forms of explanation are to merit serious consideration, they must clearly be based on more than an uncritical acceptance of a crude version of historical materialism, and the claim that they are not threatened by counterfactuals such as those discussed at the start of the chapter must be given a less doctrinaire justification.",give a less doctrinaire justification,"Eğer bütünsel açıklama biçimleri ciddi bir düşünceye layık olmak istiyorsa, bunlar kesinlikle tarihsel materyalizmin kaba bir versiyonunun eleştirel olmayan kabul edilmesinden daha fazlasına dayanmalıdır ve bu bölümün başlangıcında tartışılanlar gibi karşı gerçeğe maruz kalmadıkları iddiasına daha az doktrinli bir hakaret verilmelidir.",0.3630600571632385,8.597037315368652
"I stammered out a fairly acceptable reason for declining their invitation to make a personal appearance at the songs premiere, and very shortly Mala and I were back on our ship as Posi took us off-planet, with much relief all round.",make a personal appearance,"Şarkıların başlangıcında kişisel bir görünüm yapmak için davetini reddetmek için oldukça kabul edilebilir bir neden buldum ve çok kısa sürede Mala ve ben gemimizdeyken Posi bizi gezegen dışına götürdü, çok rahatlamıştık.",0.3458777666091919,9.683107376098633
Here we have a major difference from the historical pessimism of Adorno's negative dialectics which in certain respects poststructuralism might appear to resemble.,have a major difference,"Burada, Adorno’nun olumsuz dialektiklerinin tarihsel pesimizminden, poststrukturalizmin bazı yönlerde benzer göründüğü önemli bir farklılık var.",0.9388701915740968,11.978727340698242
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.",do a survey,"Sonuç olarak, DET 1986'da tarım eğitimi araştırması yaparken, toplam 5.782 tarım okulunun sadece yüzde 3'ü yedi dereceden fazla eğitim sundu ve yüzde 21'i dört dereceden daha fazla eğitim sundu.",0.7422465085983276,7.5157575607299805
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",make considerable use,"Personel anketleri de birçok okulda sınırlı ölçüde kullanılmıştır, ancak öğretmenlerin sadece üçte biri bu yöntemi önemli ölçüde kullandı.",1.0,3.8461012840271
make an announcement but no announcement was made.,make an announcement,Bir açıklama yapıldı ama hiçbir açıklama yapılmadı.,0.2054685950279235,18.925460815429688
he was getting promotion.,get promotion,O da promosyon yapıyordu.,0.5673071146011353,18.62914276123047
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.",make an orthodox return,"Tony Wilson, daha önceki mücadelesi, annesinin ring'e tırmanıp rakibine saldırdığında bir farsla sona erdiğinde, dün gece ring'e Ortodoks bir geri dönüş yaptı.",0.5065255165100098,11.522500991821287
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,make a safer choice,"Kulüp trike'den sonra bir ilk uçak için kesinlikle daha güvenli bir seçim yapacaklar, Silvaire'in ve görünüşe benzeyen kuzenlerinin.",0.3045380711555481,18.32743453979492
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",get the feel,"Uçakla oynamak için neredeyse hiç zaman kalmadı - ve gerek yok, çünkü uçan program bu büyük kişisel savaş / iş uçağının duygusunu elde etmek için tasarlanmıştır.",0.5349525213241577,6.531661987304688
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,make a charge,"Bazen yönetim daha sonra odanızı tutmanıza izin verebilir, ancak isterseniz bir ücret ödeyebilirler.",0.754172682762146,11.612852096557615
How do I make a complaint?,make a complaint,Nasıl şikayet yapabilirim?,1.0,0.6171621084213257
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,"Diğer bir deyişle, ince olmak, bilinçli bir amaçla rasyonel bir karar vermektir.",0.8266550898551941,5.814731121063232
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.",do this smart dance,"Grub, Deep Throat, genellikle oynadıkları yeraltı yerine tüm bu Brontosaurus Rex numaralarını oynuyordu ve herkes bu akıllı dansı yapıyordu.",0.4579196870326996,14.285006523132324
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,"Geriye kalanlar, zaman ve enerjide kişisel bir yatırım yaptılar; geliştirilen sistemin sürdürülmesinde bir rol oynuyorlar ve yerleştirmeleri işaret etmeleri gerekecek ve yeni fikirler geliştirme özgürlüğüne sahip olacaklar, bundan kimlik, mülkiyet ve taahhüt duygusu gelişecek.",0.7764593362808228,11.717784881591797
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.",take action,"Yani, hiçbir şey yapmıyor, şu anda hiçbir şey yapmıyor ama eyleme hazırlanıyor, ya da eyleme geçiyor.",0.9663858413696288,6.2835798263549805
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,"Her durumda, ergonomik gereksinim, tasarlanmış olan görevin yeteneklerini kullanması ve sınırlamalarına uyum sağlamasıdır.",0.9365009069442748,5.324236869812012
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",make a poor rallying cry,"Ancak, kendini inkâr etmek ve kendine yardım etmek, hustings için kötü bir toplama çığlığı yapar.",0.450263649225235,13.795642852783203
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",do their own research,"Rakip firmaların parlak genç mühendisleri, gri saçlı denetçiler altında yıllarca çalışmak yerine kendi araştırmalarını yapma şansından Keyence'e çekiliyor.",0.8761458396911621,5.639576435089111
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.",do his military service,"Afrikalı haftalık gazete Vrye Weekblad, askeri hizmetini casus olarak yapması gerektiğini söyleyen bir Güney Afrika askerinin adını verdi.",0.7325218915939331,12.015426635742188
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,ISC'nin eski başkanı James Guerin'in bulunduğu yer henüz bilinmiyor ve henüz Ferranti'nin danışmanlarıyla irtibata geçilmemiştir.,1.0,4.436670303344727
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,"Glasgow'dan gelen öğretmenin ziyaret ettiği diğer ev sahipleri ona iyiliğinin kanıtı verdiler; ona büyük bir kase süt getirdiler: ondan bir içecek aldı ve geriye kalanı bıraktı, ama ona tümü içmesini söyledi, ve yaşlı adam kapının önünde durdu, Gaelic işaretlerine cevap olarak, kasede bulunan tüm sütü içmek zorunda kalana kadar uzaklaşmasını engelledi.",0.4062980711460113,8.864566802978516
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,"O dönemin ünlü karakterlerinin kendi kayıtlı hikayelerine tersine, JTR, Brig o' Turk'ta Muckle Kate gibi hiçbir şey söylemiyor.",0.6919395923614502,7.803368091583252
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,"Ancak toplumun gelişimine ana katkısı, ilk önce Ernulf ve daha sonra Conrad, geçmişe karşı hoşgörülü bir ilgi duyan ve işlerini müdahale etmeden yapmalarına izin veren kişilerin seçilmesinden geldi.",0.768375039100647,7.62162971496582
"Then he took a step back, a slight smile on his face.",take a step,"Sonra geri adım attı, yüzünde hafif bir gülümseme.",1.0,4.729135513305664
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,"Romanlar, konuşmaların tanıtılmasından bu yana film endüstrisi için zengin bir malzeme kaynağı olmuştur ve hem klasik hem de çağdaş romanların bir filmde yeterince dramatik bir etki yaratmak için diyalogun yetenekli adaptasyonuna nasıl ihtiyaç duyduğunu görmek çok ilginçtir.",0.6601771116256714,4.710271835327148
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,"Nijerya Televizyonu (NTV), aynı zamanda federal olarak düzenlenmiş ve merkezli, aynı görüşteydi.",0.8847748637199402,11.787738800048828
