src,VPC_candidate,mt,xcomet_score,metricx_score
In any semiconductor electrons move freely through a crystalline lattice and because the conduction electrons are shared by all the atoms the lattice takes on a tube-like character for easy passage of electrons.,takes on,どの半導体においても、電子は結晶グリッドを通して自由に移動し、導電電子はすべての原子によって共有されるため、グリッドは電子の容易な通過のためにチューブのような特徴をとる。,0.9893052577972412,1.6404162645339966
"These days he talks about doing up a house, about starting a family",doing up,この日、彼は家を建てること、家族を始めることについて話しています。,0.6633443236351013,6.198335647583008
"Many people believe that if they can just get through the days, time will heal the wounds.",get through,多くの人々は、日々を乗り越えることができれば、時間は傷を癒すだろうと信じています。,1.0,3.303484916687012
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,彼は英雄になるように作られ、その日完全なディーラーになった。,0.7766513824462891,7.074001312255859
On Wednesday mornings the Piazza Garibaldi took on a completely different aspect: it was monopolized from an early hour by farmers who came to town to sell their livestock in the Mereato del Bestiame on the outskirts of the city.,took on,水曜日の朝、ピアッツァ・ガリバルディは全く異なる側面をとり、町の郊外にあるMereato del Bestiameで家畜を売るために町にやって来た農民によって早朝から独占された。,0.952625036239624,6.474698066711426
That's getting off the subject a bit but never mind.,getting off,それは話題から少し離れているが、どうでもいい。,0.9804494380950928,2.6865804195404053
"No forty pints in two like Saturday afternoon and Saturday night, Sunday afternoon and Sunday night, he got through forty pints or perhaps just under forty pints but that's it.",got through,土曜の午後と土曜の夜、日曜の午後と日曜の夜のように四十ピントを二つに分けず、彼は四十ピントか、たぶん四十ピントのわずかを通過しましたが、それだけです。,0.5129703283309937,8.021000862121582
Robertson was speaking about professional pride as opposed to wallowing in excessive sentimentality when he catalogued the reasons why there was only eager anticipation of the friendly fixture that has taken on a hostile look since injury decimated Roxburgh's initial choice of players.,taken on,ロバートソンは、負傷がロックスバーグの初期の選手選びを破壊して以来、敵対的な姿をとった友好的なフィギュアの期待にすぎない理由をカタログしたとき、過剰な感情性に揺さぶられる代わりに、プロのプライドについて話していました。,0.2997825741767883,9.662574768066406
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,ビジネス倫理学の主要な学者たちのほとんどは、利己主義の概念を真剣に受け止める道徳哲学に基づいています。,0.8585893511772156,4.666868209838867
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,made for,Round Table Dayはテーブルとテーブルだけのために作られ、この動きに固有のすべての最高の機能を持っています。,0.724722146987915,4.993274688720703
Just get on with it.,get on with,それと一緒に進めよ。,0.2798905372619629,6.066157817840576
Our problem is we can't get at the buyers.,get at,私たちの問題は、買い手には届かないことです。,0.9820368885993958,4.31041431427002
She had on all her jewellery and a great fur cloak over her nightdress.,had on,彼女は彼女のすべての宝石と彼女のナイトドレスの上に大きな毛皮のコートを持っていました。,0.7963840961456299,5.365658760070801
