src,VID_candidate,mt,xcomet_score,metricx_score
"Onions , left to go to seed , displayed magnificent fluffy heads , and a host of chirruping birds fluttered excitedly about the varied riches of the wilderness .",go to seed,"Las cebollas, dejadas para ir a la semilla, mostraban magníficas cabezas moteadas, y una multitud de pájaros chirruping flutuaron con entusiasmo sobre las variadas riquezas del desierto.",0.5771266222000122,12.682741165161133
"The sages who lay down the law in this party have always said that if Ms Aloni left education , where she was ‘ poisoning the innocent souls of Israel 's children’ , they could contemplate joining Mr Rabin .",lay down the law,"Los sabios que establecieron la ley en este partido siempre han dicho que si Aloni dejó la educación, donde estaba “envenenando las almas inocentes de los hijos de Israel”, podrían contemplar unirse al Sr. Rabin.",0.7106769680976868,5.232715606689453
Welsh pioneers FOOTBALL : Welsh soccer will break new ground when the national side competes in a triangular competition involving World Cup finalists Argentina in Japan this summer .,break new ground,Pioneros galos Fútbol: El fútbol galés abrirá un nuevo terreno cuando el equipo nacional compita en una competición triangular que involucra a los finalistas de la Copa del Mundo Argentina en Japón este verano.,0.7800388932228088,3.389712333679199
"This time , though , they hit the jackpot with number 3 from Richard Jones .",hit the jackpot,"Esta vez, sin embargo, alcanzaron el jackpot con el número 3 de Richard Jones.",0.9872502088546752,3.1113944053649902
The women turn a blind eye .,turn a blind eye,Las mujeres tienen un ojo ciego.,0.8603821992874146,5.664355278015137
"With agonising clarity she realised that she could n't fool herself that she would be content with that and , however tempting it was to take what he had to offer , no questions asked , it was n't good enough for her .",no questions asked,"Con agonizante claridad se dio cuenta de que no podía engañar a sí misma de que estaría contenta con eso y, por tentadora que fuera tomar lo que él tenía que ofrecer, sin preguntas, no era lo suficientemente bueno para ella.",0.8614909052848816,7.507697105407715
"All this was known to the auditors , they did n't spill the beans .",spill the beans,"Todo esto era conocido a los auditores, no derramaron los granos.",0.6382509469985962,10.383190155029297
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they 've given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",sick and tired,"Como concejala de obras, trabajo junto a veinte administradores de tiendas, y puedo decir a este Congreso que el mensaje que ellos me han dado de la gente de la gente que los ha elegido, es que están enfermos y cansados del perpetuo sangriento del T U C sobre cómo tienen que cumplir con las leyes, cuando las únicas leyes que existen son las leyes que están llevando a este movimiento abajo.",0.3373411893844604,11.772123336791992
"Oh sorry erm we are expect the business this year to break even it broke even last year , erm and the reason for that is that we have expanded business very rapidly , last year we had only thirty five stores this year we 'll have fifty and we will probably have a similar sort of expansion programme for next year .",break even,"Oh sorry erm estamos esperando que el negocio este año se rompa incluso se rompió incluso el año pasado, erm y la razón de eso es que hemos expandido el negocio muy rápidamente, el año pasado tuvimos sólo treinta y cinco tiendas este año tendremos cincuenta y probablemente tendremos un tipo similar de programa de expansión para el próximo año.",0.6228033900260925,11.721919059753418
"And , if she 'd had any illusions about being able to deceive him , his behaviour over the past two days had put paid to that .",put paid to,"Y, si ella hubiera tenido ilusiones de poder engañarle, su comportamiento en los últimos dos días habría pagado por eso.",0.8442857265472412,8.557470321655273
Mr Brown says it would need to charge $ 13 a ton to break even .,break even,Brown dice que tendría que cobrar $ 13 por tonelada para romper la misma.,0.7563390135765076,11.242006301879885
"What 's that , come on , spill the beans",spill the beans,"Qué es eso, ven, derrame los granos",0.2838196158409118,6.625946998596191
"Does n't lift a finger , does David Never a handsturn from him , believe me .",lift a finger,"No levanta un dedo, no levanta jamás la mano, creedme.",0.2104482799768448,14.176383018493652
"Rightly , few of the hypotheses examined in this book will stand the test of time but it will have achieved its aim if it provides a foothold for fellow students who also appreciate the need to abandon what may glibly be characterised as the ‘ Beowulf and brooches’ approach .",stand the test of time,"Con razón, pocas de las hipótesis examinadas en este libro resistirán la prueba del tiempo, pero habrá alcanzado su objetivo si proporciona una base para compañeros de estudio que también aprecian la necesidad de abandonar lo que puede ser caracterizado como el enfoque “Beowulf and brooches”.",0.6840951442718506,3.836977005004883
"Although Scotland 's record in Australia was nothing to write home about , Hastings pointed to lengthy travel and a demanding itinerary as factors whilst also seeing several pluses from the tour : ‘ I do n't think folk realise the scale of the country , the amount of travelling involved and the totally contrasting conditions you can encounter .",nothing to write home about,"Aunque el récord de Escocia en Australia no era nada de lo que escribir en casa, Hastings apuntó a los largos viajes y un itinerario exigente como factores, mientras que también vio varios pluses de la gira: “No creo que la gente se dé cuenta de la escala del país, la cantidad de viajes involucrados y las condiciones totalmente contrastantes que se pueden encontrar.",0.7315651178359985,6.480495452880859
"His successor , the Regent Morton , was anxious to keep the peace with England at least until he had consolidated his own position , and ingratiatingly delivered Northumberland up to the East March Warden at Berwick in June 1572 in return for a large cash payment .",keep the peace,"Su sucesor, el Regente Morton, estaba ansioso por mantener la paz con Inglaterra al menos hasta que había consolidado su propia posición, y ingratamente entregó Northumberland hasta el Warden de Marcha Oriental en Berwick en junio de 1572 a cambio de un gran pago en efectivo.",0.6504205465316772,7.754336833953857
"Anna , knowing nothing of this , and battling to come to terms with the violence of her surroundings , while The Friends seemed to expand and achieve by the month , succumbed every so often to the demon envy .",come to terms with,"Anna, sin saber nada de esto, y luchando para llegar a un acuerdo con la violencia de su entorno, mientras Los Amigos parecía expandirse y casi por el mes, sucumbió cada vez más a la envidia del demonio.",0.5191570520401001,10.152143478393556
Private dealers in the States go public,go public,Los comerciantes privados en los Estados Unidos van al público,0.7352216243743896,5.645431518554688
"You knock it off by , what was it ?",knock it off,"Y tú lo rompiste, ¿qué fue?",0.3121215105056762,8.120601654052734
"The region today is a sparsely populated land of ruined homesteads , small towns that have seen better days , farmers who are too reliant on unreplenishable groundwater , and missile silos .",seen better days,"La región hoy en día es una tierra escasamente poblada de aldeas arruinadas, pequeñas ciudades que han visto días mejores, agricultores que dependen demasiado de aguas subterráneas irreemplazables y silos de misiles.",0.9178717136383056,3.4385266304016118
