src,LVC_candidate,mt,xcomet_score,metricx_score
"In order to establish a trust fund to cover this, and the maintenance of the college's picture collection, the Charity Commissioners, after over two years of deliberation, have given permission for the sale of three paintings: a Turner, a Constable and a Gainsborough.",give permission,"为了建立一个信托基金来覆盖这一点,以及维持学院的图像收藏,慈善专员,经过两年多年的讨论,已经授权出售三幅画:一个特纳,一个Constable和一个Gainsborough。",0.482572078704834,7.306065559387207
Anne made a good recovery from her illness and three weeks later was back in circulation.,make a good recovery,"安妮从病情中恢复得很好,三周后恢复了循环。",0.8025872707366943,4.638172626495361
"Remember, you are your own person and it's up to you to take care of your health and decide how you want to look.",take care,"记住,你是你自己的人,你可以照顾你的健康,并决定你想看起来如何。",0.9005573987960815,1.9114341735839844
But some dermatologists believe that today's skin products can do more harm than good.,do more harm,"但一些皮肤学家认为,今天的皮肤产品可以比有益更有害。",0.874768078327179,3.950075149536133
"The ringisho (request for a decision) goes back and forth and eventually a consensus is achieved among the interested parties, with the president giving his final approval.",give his final approval,"ringisho(决定请求)往前走,最终在利益相关方之间达成共识,总统给予最终批准。",0.6276875138282776,8.422338485717773
Sometimes it may be necessary to give a concession simply to secure the sale.,give a concession,"有时可能需要做出让步,仅仅是为了确保销售。",1.0,0.8264695405960083
they'll extend their fleet if we do give a demand.,give a demand,"他们将扩大他们的舰队,如果我们提出要求。",1.0,2.3351645469665527
"Pacifists in the ILP and BSP, Jones argued, had done more harm to the working-class movement than could have been inflicted by the Municipal Alliance.",do more harm,"琼斯认为,ILP和BSP的和平主义者对工人阶级运动造成的伤害比市政联盟可能造成的多。",0.8455946445465088,2.8687784671783447
"Initially it was not entirely clear how they, or other British units further west along the frontier, should be expected to respond if the Croats made a concerted advance further into Austria.",make a concerted advance,"起初,不太清楚,如果克罗地亚人进一步进军奥地利,他们或其他英国部队应该如何回应。",0.9614254236221312,3.9767467975616455
"The elegant, elongated purple leaves of Setcreasea purpurea make a good display",make a good display,"Setcreasea purpurea的优雅,长长的紫色叶子呈现出良好的表现",0.714130163192749,6.015134811401367
And did they do any Did they do a trade comparable to the Cooperative?,do a trade,他们是否做过与合作社类似的贸易?,0.8824268579483032,4.622385025024414
"Since he was to be the founder of the service of carols and nine lessons, he made a permanent mark on English, and not only English, life and religion.",make a permanent mark,"由于他是卡罗尔服务和九个课程的创始人,他在英语,而不仅仅是英语,生活和宗教上留下了永久的印记。",0.6669731140136719,3.939065933227539
At breakfast together Fisher exploded and attacked the Church Union and all that it stood for and said that they had done great harm and ought to apologize.,do great harm,"一起吃早餐时,费舍尔爆炸了,攻击了教会联盟和它所代表的一切,并说他们造成了很大的伤害,应该道歉。",0.6984878778457642,4.64909553527832
"we did translation, Xenophon, I do not know a word of it I do not think Greek alone makes me miserable, I am always miserable.",do translation,"我们翻译了,Xenophon,我不知道一句话,我不认为只有希腊语使我难过,我总是难过。",0.6589052677154541,5.583879470825195
If they last twenty years before being replaced they have done a good service.,do a good service,"如果他们在被更换之前花了20年时间,他们已经做了一个好事。",0.7965532541275024,6.176138401031494
"A huddle of passengers gathered round the steps of the carriage to get a look at the reading and, lest their breathing distort the figure, Nadia held it aloft like a fish between finger and thumb.",get a look,"一群乘客聚集在车的楼梯上,看看阅读,以免他们的呼吸扭曲数字,纳迪亚把它抬起来像一条鱼在手指和拇指之间。",0.5532026886940002,9.470832824707031
PREMIER John Major was given some Christmas cheer last night when top economists forecast economic revival in Britain next year.,give some Christmas cheer,"总理约翰·梅格尔(John Major)昨晚受到圣诞欢呼,当时顶尖经济学家预测明年英国经济复苏。",0.5216609239578247,6.988150596618652
Julie screamed and took a step back.,take a step,"朱莉大喊大叫,后退了一步。",0.9565149545669556,1.2649999856948853
"I take a sip of beer, of lager.",take a sip,"我喝了一口啤酒,从仓库。",0.6341691017150879,9.423316955566406
"And I have to say that we're talking about a limited number of people, that even if you deter half a dozen young fire setters in a year, you'd probably made a fairly substantial impact in Shropshire.",make a fairly substantial impact,"我必须说,我们说的是有限的人,即使你在一年内阻止了十几名年轻的消防员,你可能会在Shropshire产生相当大的影响。",0.594097375869751,7.165305614471436
"Would you, would you like to do a group collaboration on this one, because erm, can you come up with a version that your group agrees on?",do a group collaboration,"您是否愿意在这个问题上进行小组合作,因为ERM,您能想出一个您小组同意的版本吗?",0.7372880578041077,4.56318473815918
"We should have an enquiry, whether it's Mallard",have an enquiry,"我们应该有调查,是否是马尔拉德",0.7583794593811035,4.254867076873779
It is too soon yet to make a judgement about the relative importance of these different factors.,make a judgement,对这些不同因素的相对重要性做出判断还为时过早。,1.0,0.6572391986846924
"Longman's are doing a study into the spoken language, and are looking for, I think, ninety million words that are in common usage.",do a study,"龙曼正在研究说话语言,我认为他们正在寻找九千万个常用的单词。",0.7999284863471985,3.832617998123169
"Now, I think once we've established that, we can have argument about whether members need more assistance, but at least we're arguing on the same basis, aren't we?",have argument,"现在,我认为一旦我们确定了这一点,我们可以争论成员是否需要更多的帮助,但至少我们是在同样的基础上争论,不是吗?",0.8583506345748901,1.5755949020385742
