src,VPC_candidate,mt,xcomet_score,metricx_score
Robertson was speaking about professional pride as opposed to wallowing in excessive sentimentality when he catalogued the reasons why there was only eager anticipation of the friendly fixture that has taken on a hostile look since injury decimated Roxburgh's initial choice of players.,taken on,"罗伯特森谈到了专业的骄傲,而不是过度的情感,当他列举了为什么只有热切的期待友好的固定已经采取了敌对的眼光,因为伤口破坏了罗克斯堡的初始选择的球员的原因。",0.2916087508201599,10.499707221984863
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,"大多数商业伦理学领先的学者都建立在道德哲学上,这是一门学科,把利他主义的概念 - 仅仅是因为它是对的 - 非常认真。",0.6305688619613647,7.766546726226807
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,made for,"圆桌日只为桌子和桌子制作,并具有这一运动所固有的所有最佳功能。",0.6647185683250427,7.038589000701904
Just get on with it.,get on with,就跟着它走吧。,0.8351839184761047,1.43960702419281
Our problem is we can't get at the buyers.,get at,我们的问题是我们无法到达买家。,0.8774802684783936,4.772655963897705
She had on all her jewellery and a great fur cloak over her nightdress.,had on,她穿着她所有的珠宝和一个伟大的皮革外套在她的夜衣上。,0.7887811064720154,5.860136032104492
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",takes on,"任何接管公共职务的人都会发动攻击,在里斯 - 莫格的情况下,职位的序列令人头晕。",0.4614490270614624,8.402299880981445
"But you see, what we've got is a set of fairly standard steps here which you got through no matter what the project and I hope that er, you've all had a bit of practice at that.",got through,"但是你看,我们得到的是一套相当标准的步骤,无论项目是什么,你都通过了,我希望你都有一点练习。",0.5229324102401733,6.48715353012085
You can't get out.,get out,你不能出来。,0.992828130722046,3.191965103149414
"Yeah I never thought of that, yeah I suppose its colder you don't have to take that many clothes out there do you, cos get out there",get out,"是的,我从来没有想过,是的,我猜它更冷,你不必带这么多外面的衣服,你做,你出去。",0.4638520777225494,6.898369789123535
I would never take on an act who couldn't perform live.,take on,我永远不会做一个不能活着表演的表演。,0.7036392092704773,7.601370334625244
"When we had finally retrieved all his excess baggage, it took us even longer than in Mexico to clear customs because he insisted on unrolling a big holdall right there on the bench to get at his oilskins.",get at,"当我们终于收回了他剩余的行李时,我们比在墨西哥需要更长的时间来清除海关,因为他坚持在凳子上打开一个大堆石油,以获得他的油皮。",0.5554811358451843,10.692989349365234
he gets on with it,gets on with,他会继续与它,0.4564120769500732,3.810546875
"JE: Joan, were you at all reluctant to take on this major role so late in your career?",take on,"JE:琼,你在职业生涯中很不愿意接管这个重要角色吗?",0.693801999092102,5.982358932495117
He didn't get out much.,get out,他没有走出太多。,0.7649615406990051,5.259869575500488
"If she wants whatever it is she gets out of this relationship, no one can deny she's entitled to it.",gets out,"如果她想要什么,她从这个关系中得到,没有人可以否认她有权这样做。",0.8109865188598633,4.972089767456055
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,got through,"立即启动了一项重大调查,调查炸弹袭击者如何在Bishop Street法庭外使用的警察安全职务的屋里安置该装置。",0.7949385643005371,6.425469875335693
If there was trouble he'd have to spend the rest of the day putting it down and wouldn't be able to get on with the arms search at all.,get on with,"如果有麻烦,他将不得不花一天余时间把它放下,根本无法继续寻找武器。",0.7545658946037292,5.679730415344238
"talking, all messing each other bits up, you had about six spread round your room for that time, and it was so good and we got through it so quick, there were so few mistakes because you only ever had six maximum kids in your room at once at that was only because Terry offered to put on a video an and",so through,"说话,所有彼此混乱的碎片,你有大约六个散布在你的房间里那个时候,它是如此的好,我们通过它这么快,有那么少的错误,因为你只有一次有六个最多孩子在你的房间里,那只是因为特里提供放一个视频。",0.3402206599712372,14.26962661743164
I 'ad a long stint wiv Galloway an' I was gutted when I got the push an' we 'ad ter get out o' the 'ouse.,get out,我 'ad a long stint wiv Galloway an' 我被打破了当我得到一个推送我们 'ad ter 出来 o' the 'ouse。,0.169539138674736,23.78968048095703
"Jeff Hammond, of Willis Corroon, said the service would provide the means of dealing with these potential threats to businesses enabling them to get on with their main task — providing quality products to an ever more aware consumer market.",get on with,"Willis Corroon的杰夫·哈蒙德(Jeff Hammond)表示,该服务将为企业提供应对这些潜在威胁的手段,使其能够完成其主要任务 - 向越来越有意识的消费者市场提供优质产品。",0.979617953300476,3.511349439620972
You have only to give in a few times (out of many when you stick to your planned ignoring) to lose the battle.,give in,"你只需要放弃几次(当你坚持你的计划无视时,很多时候)以失去战斗。",0.7775747776031494,6.810462474822998
We can't get off it.,get off,我们不能脱离它。,0.9113301038742064,1.6826558113098145
"The planning of operations by those who are going to carry them out, obviates delay and misunderstandings which happen to be caused by intermediate stages, and makes for the speed of execution which in any operation of this kind is an incalculable asset.",makes for,"那些将进行操作的人计划操作,避免了中间阶段造成的延迟和误解,并使执行的速度在任何此类操作中都是不可估量的资产。",0.7050185203552246,5.899412155151367
We have to get off after three weeks.,get off,我们必须在三周后离开。,0.8333159685134888,3.616466045379639
"One mustn't give in to pessimism, and it's pointless to look too far ahead, but in a couple of years she won't even be legal.",give in,"一个人不应该屈服于悲观主义,看得太远是没有意义的,但在几年内,她甚至不会合法。",0.7853678464889526,5.962903022766113
What affect has it had on your family and your life.,had on,它对你的家庭和你的生活有什么影响。,0.9851914644241332,0.6430023312568665
