src,mt,xcomet_score,metricx_score
Needed a bit of personalizing but it was it was old-fashioned furniture but it was polished.,"需要一点个性化,但它是旧时尚的家具,但它是光滑的。",0.6630202531814575,5.215222358703613
Large housing estates or multi-storey blocks may pose problems of orientation for the people with dementia.,大型住房房屋或多层建筑物可能对痴呆症患者造成导向问题。,0.7602119445800781,5.328367233276367
"well, Mark said it was, Mark er guessed about four hundred.","好吧,马克说是,马克猜测四百。",0.7280809879302979,5.172964096069336
The sound is broadcast outwards as a series of waves.,声音以一系列的波浪的方式向外传播。,1.0,0.9285546541213988
"All the same, it was difficult to recall the legend exactly.","然而,很难确切地记住这个传奇。",0.960294246673584,1.1153407096862793
"President Clinton met the UN secretary general, Boutros Boutros-Ghali, last night to discuss the plan.","克林顿总统昨晚与联合国秘书长Boutros Boutros-Ghali会面,讨论该计划。",0.9487545490264891,3.6918907165527344
(4) they represented an apparent range and individuality of response in those curriculum areas which each school had supported.,(4)它们代表了每个学校支持的课程领域的明显范围和个性化反应。,0.7926243543624878,3.382279634475708
That is the point that is causing the travelling public great concern.,这是引发旅行公众极大的担忧的问题。,0.8976532220840454,2.318509817123413
The E C O P at a hundred and forty dollars.,E C O P 在一百四十美元。,0.8314475417137146,3.9099855422973633
"She could almost feel sorry for him, the way that everybody felt sorry for the coyote in the Roadrunner cartoons; so singleminded, and with a lack of perspective that was spectacular.","她几乎可以对他感到遗憾,就像每个人对Roadrunner卡通中的子感到遗憾一样;如此单身,缺乏前景,这是壮观的。",0.4736896753311157,7.757136821746826
"Paulino Paiakan, Kayapo leader on his visit to the UK in 1988.","Paulino Paiakan,Kayapo领导人在1988年访问英国。",0.8276448249816895,4.558732986450195
"Frequently, this is part-time and is managed — albeit with difficulty — alongside other family responsibilities.","通常情况下,这是兼职的,并与其他家庭责任一起管理 - 尽管有困难。",0.7732381820678711,3.4241843223571777
"The move upwards can be a sign of insincerity, as with Parolles and Falstaff, or one of honest self-revelation, as with Cressida and Hal with their end-of-scene soliloquies.","向上移动可能是不诚实的迹象,就像帕罗尔斯和法尔斯塔夫一样,或者是诚实的自我揭示的迹象,就像克雷西达和哈尔在舞台结束时的单语一样。",0.5645031929016113,4.884557247161865
The first research team to investigate the prevalence of opioid use through multi-agency surveys and fieldwork was the London-based Drug Indicators Project (Hartnoll et al.,通过多机构调查和实地工作调查阿片类药物使用的普及率的第一个研究小组是总部设在伦敦的药物指标项目(Hartnoll等。,0.9121973514556884,3.4462571144104004
I want a sensible venue and a sensible discussion ’.,我想要一个有意义的场所和有意义的讨论。,0.8342252373695374,1.776615858078003
The Reagan Administration has shown some willingness significantly to qualify these dismal and heavily criticised strategic ideas.,里根政府已经表明了一些意愿显著地资格这些模糊和严重批评的战略思想。,0.6479319334030151,9.6036958694458
"With the same heroic self-denial as early church-goers, the car-owners were out in their numbers, washing-down, polishing, tinkering.","与早期的教会徒一样英雄的自我否认,汽车所有者在他们的数量上出现了,洗,磨,。",0.4845673441886902,14.189675331115724
"‘ Hot is exactly the same as warm, ’ said the seal.","“热就像热一样,”封印说。",0.4328035712242126,7.450938701629639
"But my little ‘ widow, ’ as I called my room mate privately, could not be sad for long.","但是我的小“寡妇”,正如我私下称呼我的房间伴侣的那样,不能悲伤很久。",0.8220123648643494,2.070931911468506
The great green myth is that the goals of economic development and environmental protection are at odds.,"伟大的绿色神话是,经济发展和环境保护的目标相矛盾。",0.8977366089820862,2.127967596054077
It was an obvious and necessary position which should have been filled long before.,"这是一个显而易见和必要的立场,早就应该填补了。",0.8100266456604004,6.138713836669922
‘ He was not in a life-threatening condition and I was happy with him. ’,"“他没有处于危及生命的状态,我对他很高兴。",0.5720506310462952,1.893394470214844
"Interestingly, hospital maintenance organisations in the United States and general practice fundholders in Britain have also developed counselling services despite apparent costs.","有趣的是,美国的医院维护组织和英国的通用实践基金持有人,尽管显而易见的成本,也开发了咨询服务。",0.6174545884132385,6.279315948486328
"He should be along in half an hour or so.""",他应该在半个小时或这样。,0.7454113364219666,5.037440299987793
"all prices, including wages, are perfectly flexible upwards and downwards;",包括工资在内的所有价格都是向上和向下完全灵活的。,0.9725155234336852,0.852523922920227
There are also facilities to display the data's standard errors and select polynomial and rational functions.,还提供显示数据的标准错误和选择多元和理性函数的设施。,0.7659910917282104,5.412171363830566
"Only a few lakes show a second, late-season peak of production.",只有少数湖泊显示出第二个晚季产量峰值。,0.9854835271835328,1.645000696182251
Your tutor may be generous to a fault but can not reward irrelevance or peripheral knowledge display.,"你的导师可能对错误慷慨,但不能奖励无关紧要或外围知识显示。",0.6182680130004883,5.544487476348877
"His most important retainer was Sir James Tyrell of Gipping (Suff.), although Gloucester employed him mainly elsewhere.","他的最重要的保留者是吉普丁(Suff)的詹姆斯·蒂雷尔爵士,尽管格洛斯特主要雇用他在其他地方。",0.6087949275970459,7.152151584625244
"For various reasons, intellectual, historical and sexual, it was easier for her to accept things as they were than for Peter.","由于各种原因,智力,历史和性,她比彼得更容易接受事物。",0.8510992527008057,6.32874059677124
Time and again the government had asserted that Britain was only supplying ‘ 15 per cent in value ’ of Nigerian armaments.,"政府一再声称,英国仅供应“15%的价值”尼日利亚武器。",0.8081972002983093,5.168062686920166
"However, the rate of m 1 G-formation was faster in the tRNA with two G-C basepairs in the D-stem (a207), suggesting that strong basepairing in the D-stem would favour m 1 G-formation in the anticodon loop.","然而, m 1 G 形成的速度在 tRNA 中较快,在 D 干系中有两个 G-C 基对(a207),这表明 D 干系中强大的基对会有利于 anticodon 循环中的 m 1 G 形成。",0.4747082889080047,6.35318660736084
"‘ My name's Rebecca, ’ said the 31-year-old journalist, from Fulham, south-west London, correcting the Prime Minister.","“我的名字是雷贝卡,”来自伦敦西南部富勒姆的31岁的记者说,纠正了总理。",0.8081275224685669,2.94701623916626
"‘ I know that's vague, ’ she said, ‘ but it's all I know. ’","“我知道这是模糊的,”她说,“但这就是我所知道的。",0.4884057343006134,1.4551771879196167
"Malcolm Waugh, Strathclyde's chairman of roads and transportation, is seeking a meeting with Mr MacGregor to discuss the PTE's future role.","斯特拉斯克利德的道路和交通总裁马尔科姆·瓦奥(Malcolm Waugh)正在寻求与麦克格雷戈(MacGregor)会面,讨论PTE的未来角色。",0.9227336645126344,5.5343122482299805
"In respect of permanent staff within Chesser House, who are employed to undertake Community Charge work, it is the intention of the Regional Council that:","至于Chesser House的永久工作人员,他们被雇用来承担社区工作,是区域理事会的意图:",0.680029034614563,7.234432220458984
If football can bring Michael back then so much the better. ’,"如果足球能让迈克尔回来,那就更好了。",1.0,1.2042698860168457
I tend not to tell people a song is n't about them because it disappoints them.,"我倾向于不告诉人们一首歌不是关于他们,因为它使他们失望。",0.8459455966949463,1.9918304681777956
The bits and bytes could just as easily represent a large textual database as the music of a rock band.,比特和字节可以像摇滚乐队的音乐一样轻松地代表一个大型的文本数据库。,0.7826011180877686,1.6774216890335083
"Following what promises to be the closest contest for 50 years, publishers are dreading a rush of ink to the head.","在承诺成为50年来最接近的竞赛之后,出版商正害怕头部出现墨水的冲击。",0.6436506509780884,11.001776695251465
