src,mt,xcomet_score,metricx_score
She was amazed how much easier the tube journey to Mornington Crescent was at this time of the day.,"Byla překvapená, jak jednodušší cesta do Mornington Crescent byla v tuto denní dobu.",0.9957363605499268,7.196841239929199
"We include here an ideal weight chart (Table 1) to help you assess your own personal goal, but do remember that this is a rough estimate only.","Zahrnujeme zde ideální váhu graf (tabulka 1) vám pomůže posoudit svůj vlastní osobní cíl, ale pamatujte, že je to jen hrubý odhad.",0.7100256681442261,9.879425048828123
A fuller understanding of the differences and similarities between male and female carers is long overdue …,Plnější pochopení rozdílů a podobností mezi mužskými a ženskými pečovateli je již dávno opožděno ...,0.8369864225387573,6.539687156677246
An important interpretation of Indian experience by Wood suggests a further modification of the Alavi model.,Důležitá interpretace indické zkušenosti Woodem naznačuje další modifikaci modelu Alavi.,0.9389781355857848,6.02586555480957
The right hon. Member for Finchley was right to concede majority voting so that the single market could be in operation by 1993.,"Finchley měl právo přiznat většinu hlasů, aby jednotný trh mohl být v provozu do roku 1993.",0.6556471586227417,8.845695495605469
All you seem to think it's bloody Halloween come back again.,"Všechno, co si myslíte, že je to krvavý Halloween, se vrací.",0.6186934113502502,8.64369010925293
"‘ The aim of the seminars was to help people in leadership, especially teachers, to become aware of the advantages and potential of TV and video, as well as the hazards and limitations, ’ Fr Hannan said.","„Cílem seminářů bylo pomoci lidem ve vedení, zejména učitelům, aby si uvědomili výhody a potenciál televize a videa, stejně jako nebezpečí a omezení,“ řekl Fr Hannan.",0.9493203163146972,3.012026071548462
"Broken-stripe fringed lap rug (150x200cm), £170.75, from Colefax & Fowler.","Rozbité pruhované koberce (150x200cm), £ 170.75, od Colefax & Fowler.",0.6028643846511841,8.845401763916016
They have snatched conversations about the Meaning Of The Universe … and I absolutely adored it.,Měli rozhovory o smyslu vesmíru ... a naprosto jsem to zbožňoval.,0.75076824426651,7.247659206390381
"Hampden Babylon is a book about the sordid and seedy underbelly of Scottish football, but in many respects it is also a book about Scotland itself.","Hampden Babylon je kniha o sordid a sedavé podbřišku skotského fotbalu, ale v mnoha ohledech je to také kniha o samotné Skotsku.",0.6573010087013245,12.710290908813477
I like to study them — very often I can see something the keepers would n't necessarily notice.,"Rád je studuji – velmi často vidím něco, co by si brankáři nemusí všimnout.",0.9414657354354858,6.979929924011231
Mortgage rates are already at their highest since November 1981.,Úrokové sazby hypotečních úvěrů jsou na nejvyšší úrovni od listopadu 1981.,1.0,1.6488028764724731
Argüelles was forced to admit that no ancient law could infringe the sovereign rights of the nation: the ancient constitution was kept only because it was supposed to contain the ‘ first principles of national felicity ’.,"Argüelles byl nucen přiznat, že žádný starobylý zákon nemohl porušit svrchovaná práva národa: starobylá ústava byla zachována pouze proto, že měla obsahovat „první zásady národního štěstí“.",0.9761109352111816,3.593511819839477
Now you said the pipes were nine feet in diameter?,"Nyní jste řekl, že trubky byly devět metrů v průměru?",0.9433774948120116,8.766775131225586
It is difficult to understand why the Bomber Staff was so reluctant to even consider the Ministerial direction.,"Je těžké pochopit, proč bombardérský personál byl tak neochotný ani zvážit ministerský směr.",0.8658183813095093,11.73711395263672
"For in our national tradition, in the arts as until recently in sports, it is the amateur who is most admired; and Auden's charming joker by the Christmas hearth is only a particular version of the amateur.","Neboť v naší národní tradici, v umění, jako až do nedávné doby ve sportu, je nejvíce obdivován amatér; a Audenův okouzlující žert z vánočního srdce je jen určitou verzí amatéra.",0.7230030298233032,7.77510929107666
"Then, remembering Singer's remark about blackmail, added: ‘ Someone who needs money. ’","Poté, když si vzpomněl na Singerův komentář o vydírání, dodal: „Někdo, kdo potřebuje peníze.“",0.9786725044250488,2.5187783241271973
"Today there is again a global capital market, but no gold standard, no fixed exchange rates, for Britain not even a European Monetary System.","Dnes je opět globální kapitálový trh, ale žádný zlatý standard, žádné pevné směnné kurzy, pro Británii ani evropský měnový systém.",0.9730154275894164,5.8683857917785645
"Indeed, it is, for many, a major adjustment since the prevailing medical culture suggests that, once doctors acquire consultant status, they are self-contained, autonomous individuals accountable to no one other than their patients.","Ve skutečnosti je to pro mnohé velká úprava, protože převládající lékařská kultura naznačuje, že jakmile lékaři získají status poradce, jsou soběstační, autonomní jedinci zodpovědní nikomu jinému než svým pacientům.",0.8255256414413452,10.37165069580078
This is the single most important factor in effective book provision.,To je jeden z nejdůležitějších faktorů v efektivním poskytování knih.,1.0,7.067532539367676
Er we will mobilize the er the caravan erm which needs updating and modifying to display whatever we want,"Er budeme mobilizovat er caravan erm, který potřebuje aktualizaci a modifikaci zobrazit, co chceme",0.327042818069458,21.01910781860352
"He was a Cancer, ever-changing, unpredictable, as bright and as mysterious as the moon.","Byl to Rak, neustále se měnící, nepředvídatelný, jasný a záhadný jako měsíc.",0.8121488690376282,5.888448715209961
"‘ Tell him he's a bag of effervescent pus, from me. ’","„Řekni mu, že je to pytel vyvrhávajícího se hnisu, ode mě.“",0.2775585651397705,5.986098289489746
That was the turning-point in my whole attitude to myself.,To byl obrat v celém mém postoji k sobě samému.,0.9914859533309937,4.370651721954346
"‘ A little bit of healthy lust, ’ she said.","„ Trochu zdravé touhy,“ řekla.",0.6460856199264526,8.969728469848633
"If you wish to increase the survival rates, by all means overwinter the little fish indoors, either in a coldwater aquarium or a filtered vat in shed or garage.","Pokud chcete zvýšit míru přežití, všemi prostředky přežijte malé ryby uvnitř, ať už v akváriu se studenou vodou nebo v filtrované nádobě v skříni nebo garáži.",0.661304771900177,11.44379711151123
"‘ Um, ’ Dorcas had said, ‘ there's some old tins.","„Um,“ řekla Dorcasová, „existují nějaké staré tyčinky.",0.3061017394065857,12.048255920410156
"From now on, her thoughts and efforts would be entirely for her daughter.",Od nynějška budou její myšlenky a úsilí zcela pro její dceru.,0.9823999404907228,3.775326728820801
"Last year's world coxless pair bronze-medallists, Fiona Freckleton and Miriam Batten, were absent, training in Banyoles on the Olympic course.","Loni chyběly bronzové medailistky Fiona Freckletonová a Miriam Battenová, které trénovaly v Banyolech na olympijském kurzu.",0.7964205741882324,9.619705200195312
Half of them would gain at least £10 a week and another quarter at least £20 a week.,Polovina z nich by vydělávala alespoň 10 liber týdně a další čtvrtina nejméně 20 liber týdně.,1.0,2.8751540184021
The fascistic overtones of the PRG's campaign and the attack on Councillor Vince Gillespie went largely unreported in the Left media.,Fašistické převraty kampaně PRG a útok na radního Vince Gillespie se v levicových médiích do značné míry nezaznamenaly.,0.6217648386955261,9.615341186523438
Were the old values of a Catholic society sufficient and necessary for a modern state?,Byly staré hodnoty katolické společnosti dostatečné a nezbytné pro moderní stát?,0.9911999702453612,1.8653452396392824
Repeated experiences of regained enjoyment slowly mitigate the primitive fury.,Opakované zkušenosti znovu získaného potěšení pomalu zmírňují primitivní vztek.,1.0,10.492391586303713
"‘ This woman talks shit, ’ said a man in the crowd.","„Tato žena mluví sračky,“ řekl muž v davu.",0.6740587949752808,6.5155930519104
But we find cortical allocation ratios of 3.29 (R54) and 5.93 (R151) in favour of the foveal-central retinal projection.,"Ale nacházíme kortikální alokační poměry 3,29 (R54) a 5,93 (R151) ve prospěch foveal-centrální retinální projekce.",0.8048709630966187,8.331718444824219
"Hepzibah's kitchen was always like that, and not only that evening.","Hepzibahova kuchyně byla vždy taková, a nejen ten večer.",1.0,4.8341498374938965
Haig and Kendall are members of the Red Watch at Soho.,Haig a Kendall jsou členy Red Watch v Soho.,1.0,4.405452251434326
"Through his chairmanship of the TCCB's Registration Sub-committee, he has been a member of the Executive Committee of the TCCB since 1980.",Prostřednictvím svého předsednictví Podvýboru pro registraci TCCB je členem Výkonného výboru TCCB od roku 1980.,0.9663816690444946,4.414101600646973
"William saw his wee brother looking puzzled and said kindly, ‘ Wee Joe has n't seen them before.","William viděl, že jeho bratr vypadá zmateně, a laskavě řekl: ""Wee Joe je nikdy předtím neviděl.",0.9704464673995972,4.9190778732299805
"It was estimated that Canada's 1990 wheat crop was 28,600,000 tonnes, the second largest recorded, and 4,200,000 tonnes more than in 1989.","Odhaduje se, že kanadská pšeničná produkce v roce 1990 činila 28 600 000 tun, což je druhá největší zaznamenaná produkce a o 4 200 000 tun více než v roce 1989.",1.0,2.770141124725342
