src,VID_candidate,mt,xcomet_score,metricx_score
We particularly like the combination of skull - collared Fliegerbluse and camouflage jacket for assault gun crews ; and for sheer oddness a Luftwaffe bicycle - mounted Jäger unit wearing cavalry Waffenfarbe in Italy must take the biscuit .,take the biscuit,Biz özellikle çakıl kombinasyonunu seviyoruz - çakıl fliegerbluse ve saldırı silah ekipleri için kamuflaj ceket; ve tuhaflık için bir Luftwaffe bisikleti - İtalya'da kavalye Waffenfarbe giyen montajlı Jäger birim bisiklet almak zorunda.,0.3651952147483825,22.78353500366211
"It is never easy to come to terms with death — it brings with it a surfeit of emotions ; disbelief , anger , guilt , resentment and remorse .",come to terms with,"Ölümle başa çıkmak asla kolay değildir – onunla birlikte duyguların bir aşaması gelir; inkar, öfke, suçluluk, öfke ve pişmanlık.",0.4796609878540039,6.691774368286133
"Naturally , one would assume that these two aspects of secondary prevention go hand in hand .",go hand in hand,"Tabii ki, ikincil önleme bu iki yönünün birlikte yürüdüğünü varsayabiliriz.",0.7641047239303589,13.165142059326172
And with such eagerness in still wanting to get to grips with the rock .,get to grips with,"Ve o kadar hevesli ki, yine de taşla yakalamak istiyorlar.",0.1415963321924209,12.562543869018556
"No one of the three communities A , B and C would be willing to pay more than £ 300 to join in a group scheme , since they could go it alone for £ 300 .",go it alone,"Üç topluluktan A, B ve C'nin hiçbiri grup planına katılmak için 300 £'dan fazla ödeme yapmaya istekli olmayacak, çünkü 300 £'a tek başlarına gidebileceklerdi.",0.8385463953018188,5.87052059173584
"‘ We have had enquiries in the past about using our facilities,’ said the spokesman , ‘ but that was not possible until these new machines were up and running .",up and running,"“Geçmişte tesislerimizin kullanımıyla ilgili sorularımız oldu” dedi, “ama bu yeni makinelerin çalışmadığı sürece bu mümkün değildi.",0.403818279504776,6.3911614418029785
"In her diaries , Barbara Castle admits that when secretary for social services in 1975 , she and her health minister , David Owen , deliberately appointed Alec Merrison , Vice Chancellor of Bristol University , to chair a Royal Commission on the Health Service , on the grounds that ‘ he was a dedicated supporter of the NHS and would have no truck with private financing and all that nonsense.’",have no truck with,"Günlüklerinde, Barbara Castle, 1975'te sosyal hizmetler sekreteri olduğunda, o ve sağlık bakanı David Owen, bilinçli bir şekilde Bristol Üniversitesi Başkan Yardımcısı Alec Merrison'u Sağlık Hizmetleri Kraliyet Komisyonu başkanlığına atadıklarını, ""o NHS'nin bir bağlı destekçisiydı ve özel finansman ve bütün bu saçmalıklarla bir kamyon yoktu.""",0.3518090844154358,14.11936378479004
"Sir , sir get lost , leave me alone man do n't Ian .",get lost,"Sevgili arkadaşlarım, beni yalnız bırakın, Ian değil.",0.1504790335893631,19.40250968933105
Ray Gasson intends to follow suit .,follow suit,Ray Gasson’un da peşinden koşmaya hazırlanıyor.,0.282148540019989,18.21338653564453
"But at any given moment , the ‘ pecking order’ is broadly the same .",pecking order,"Ama her an, “pekişme emri” genel olarak aynıdır.",0.774549663066864,12.83169651031494
I 'm telling you ; you want to put your foot down.’,put your foot down,Size söylüyorum; ayaklarınızı yere düşürmek istiyorsunuz.”,0.2468330562114715,11.854522705078123
From that point on he was ‘ a real dyed in the wool Free Presbyterian’ .,dyed in the wool,"O andan itibaren, o “sıradan bir boya serbest Presbyterian” idi.",0.6609430909156799,19.1246280670166
"Each spurt in investment has for a time been halfway successful in boosting harvests and production , but policy to date has failed to grasp the nettles of productivity , variety , distribution and responsible land use .",grasp the nettle,"Yatırımdaki her spurt, bir süredir hasat ve üretimin arttırılmasında yarı yolda başarılı olmuştur, ancak bugüne kadar politikalar üretkenlik, çeşitlilik, dağıtım ve sorumlu toprak kullanımını ele geçirmeyi başaramamıştır.",0.4721064567565918,7.157864093780518
"Ensconsed in the privacy of one of the new modern bath - rooms , she turned off the tap , lay back in the warm mineral water , let her whole body go limp , and let her mind follow suit .",follow suit,"Yeni modern banyo odalarından birinin gizliliğinden kurtulmuş, kaynar suyu kapatmış, sıcak mineral suya yatmış, tüm vücudunun sönmesine izin vermiş ve zihninin onu takip etmesine izin vermişti.",0.2494142353534698,15.506986618041992
"Some even speak of “ Chindia , ” as if the two were joined at the hip in the international imagination .",joined at the hip,"Bazıları “Chindia” diye konuşuyor, sanki ikisi de uluslararası hayal dünyasında birleşmişlermiş gibi.",0.924729347229004,11.487865447998049
"For the Life Assurance and Unit Trust Regulatory Organisation ( Lautro ) , the regulator charged with supervising life offices and their agents , one or two mishaps might have been regarded as the inevitable teething troubles of a new system .",teething troubles,"Yaşam Sigortası ve Birim Güvencesi Düzenleyici Örgütü (Lautro), hayat ofisleri ve temsilcileri denetleme sorumluluğundaki düzenleyici, bir veya iki kaza yeni bir sistemin kaçınılmaz sıkıntıları olarak kabul edilebilir.",0.4471032619476318,12.85454559326172
"Okay , if we wa if we want to turn a blind eye to it then that 's our business you know but er but when you 're , when you 're actually erm",turn a blind eye,"Tamam, eğer gözümüzü açmak istiyorsak o zaman bu bizim işimiz biliyorsun ama er ama ne zaman sen, ne zaman sen aslında erm",0.1844967156648636,19.688411712646484
"It has sent food aid and UN troops — 25,000 or so , by now , to ex - Yugoslavia as a whole — to attempt to keep the peace , though not by force .",keep the peace,"Gıda yardımı ve Birleşmiş Milletler askerlerini -bu zamana kadar 25 bin civarında- eski Yugoslavya'ya gönderdi, ancak kuvvetle değil, barışı korumaya çalıştı.",0.7877135276794434,4.968228340148926
Silence is Golden,silence is golden,Sessizlik Altın,0.9806085824966432,3.803748369216919
Guidon says meetings are going more or less constantly — an X / Open - hosted COSE get together in Menlo Park this Tuesday will likely be used to take stock .,take stock,"Guidon, toplantıların daha fazla veya daha az sürekli olduğunu söylüyor - X / Açık - COSE'nin Salı günü Menlo Park'ta bir araya gelmesi muhtemelen rapor almak için kullanılacaktır.",0.4686958193778991,9.72244930267334
"Conflicting interpretations of this move saw it either as a sign that the armed forces were no longer capable of confronting internal subversion , or as an astute move aimed at allowing the guerrillas to save face and disarm before taking up seats in the Constitutional Assembly .",save face,"Bu eylemin çelişkili yorumları, silahlı kuvvetlerin artık iç yıkımla karşı karşıya kalamayacağına dair bir işaret olarak ya da muhaliflerin anayasal Meclis'te yer almadan önce yüzlerini kurtarmalarına ve silahsızlanmalarına izin vermeyi amaçlayan bir ipucu olarak görüyordu.",0.4253677427768707,6.130984783172607
"For over 300 hungry traders at the American Investment Bank , lunch is now delivered to their desks and its still piping hot !",piping hot,"American Investment Bank'taki 300'den fazla aç tüccar için, öğle yemeği artık masalarına teslim edildi ve hala sıcak!",0.9414774179458618,3.5058605670928955
Yes it 's easier said than done,easier said than done,"Evet, yapıldığından daha kolay söyleniyor",0.9308277368545532,6.80632209777832
"It 's a small , ordinary little village , its only claim to fame the castle , and the burial mounds .",claim to fame,"Küçük, sıradan küçük bir köy, onun tek iddiası şöhret kalesi, ve gömülü dağlar.",0.1562918573617935,17.931535720825195
It rather put paid to any idea she 'd had of motoring around and discovering more of the area though .,put paid to,"Bunun yerine, çevresini dolaşmak ve bölgenin daha fazlasını keşfetmek için sahip olduğu herhangi bir fikre ödedi.",0.1869703233242035,16.946441650390625
It 's also vital that your shades make the grade .,make the grade,"Ayrıca, renkleri derecelendirmesi de önemlidir.",0.4554997384548187,14.004913330078123
Brailsford was one of the few popular frontists prepared to go the whole hog and accept this .,go the whole hog,"Brailsford, tüm hoca gitmeye ve bunu kabul etmeye hazır olan birkaç popüler frontistten biriydi.",0.2412056475877761,18.26481437683105
Do n't do it too often just call the tune without justifying it .,call the tune,"Bunu çok sık yapmayın, sadece onu haklı çıkarmadan seslendirin.",0.6949152946472168,7.445745468139648
I do not question the fact that in some parts of the country students are finding it difficult to make ends meet .,make ends meet,Ülkenin bazı bölgelerinde öğrencilerin sonuçları karşılamakta zorlandığı gerçeğini sorgulamıyorum.,0.7853387594223022,16.881393432617188
"The song contains many of the President 's most famous broken pledges , including ' Read my lips — no new taxes . '",read my lips,"Şarkı, Başkan'ın en ünlü kırık sözlerini içeriyor, ""Yeni vergiler yok"" de dahil olmak üzere.",0.4649794399738312,14.026409149169922
Old university pecking order draws new blood,pecking order,Eski üniversite pekiştirme emri yeni kan çeker,0.6391736268997192,20.750179290771484
"They knew that she had money , and most of them saw no reason why they should n't go Dutch when they went out , and , until now , neither had she .",go Dutch,Parası olduğunu biliyorlardı ve çoğunun dışarı çıktıklarında neden Hollanda’ya gitmemesi gerektiğini görmediğini ve şimdiye kadar da onu görmediğini biliyorlardı.,0.2609111070632934,15.662896156311035
"Leading Oxfordshire as ever we 're with the England amateur captain Phil Garner ; Phil , tomorrow 's match — with the weather unsettled , can we expect to see the spin attack of Rupert Evans and Ian Curtis turn the tables again ?",turn the tables,"Oxfordshire'yi her zamanki gibi İngiltere'nin amatör kaptanı Phil Garner ile yönetiyoruz; Phil, yarınki maç - hava sıkıntılı olduğu için, Rupert Evans ve Ian Curtis'in spin saldırısını tekrar masaları döndürmeyi görebiliyor muyuz?",0.2897489070892334,11.545450210571287
