src,VPC_candidate,mt,xcomet_score,metricx_score
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,"Die Befragten betonte die Bedeutung von Neutralität und Objektivität in der Forschung, und die Teilnehmer Beobachtungsenthusiasten argumentierten, dass das Wesentliche über das soziale Leben ist, was es bedeutet für die Beteiligten, und dass der einzige gültige Weg, um diese Bedeutungen zu bekommen, ist, an den Leben derjenigen teilzunehmen, die sie teilen.",0.8255746364593506,4.454085350036621
Heavy back-combing at the crown makes for an unusual but stylish shape.,makes for,"Schweres Rücken an der Krone macht für eine ungewöhnliche, aber stilvolle Form.",0.7871696352958679,8.390974044799805
In any semiconductor electrons move freely through a crystalline lattice and because the conduction electrons are shared by all the atoms the lattice takes on a tube-like character for easy passage of electrons.,takes on,"In jedem Halbleiter bewegen sich die Elektronen frei durch ein kristallines Gitter und weil die Leitungselektronen von allen Atomen geteilt werden, nimmt das Gitter einen Rohr-ähnlichen Charakter für den einfachen Durchgang von Elektronen auf.",0.9972466230392456,0.5378159880638123
"These days he talks about doing up a house, about starting a family",doing up,"In diesen Tagen spricht er über das Bauen eines Hauses, über die Gründung einer Familie",0.950712502002716,0.7984010577201843
"Many people believe that if they can just get through the days, time will heal the wounds.",get through,"Viele Menschen glauben, dass, wenn sie nur durch die Tage kommen können, die Zeit die Wunden heilen wird.",0.9823999404907228,1.229580640792847
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,Er wurde zu einem Helden gemacht und wurde an diesem Tag zu einem vollwertigen Händler.,0.960023045539856,2.4082369804382324
On Wednesday mornings the Piazza Garibaldi took on a completely different aspect: it was monopolized from an early hour by farmers who came to town to sell their livestock in the Mereato del Bestiame on the outskirts of the city.,took on,"Am Mittwochmorgen nahm die Piazza Garibaldi einen ganz anderen Aspekt an: Sie wurde von einer frühen Stunde an von Bauern monopolisiert, die in die Stadt kamen, um ihr Vieh im Mereato del Bestiame am Stadtrand zu verkaufen.",0.9911999702453612,2.1770498752593994
That's getting off the subject a bit but never mind.,getting off,"Das geht ein bisschen vom Thema ab, aber es ist egal.",0.9564627408981324,0.6495903134346008
"No forty pints in two like Saturday afternoon and Saturday night, Sunday afternoon and Sunday night, he got through forty pints or perhaps just under forty pints but that's it.",got through,"Nicht vierzig Pins in zwei wie Samstag Nachmittag und Samstag Abend, Sonntag Nachmittag und Sonntag Abend, er hat durch vierzig Pins oder vielleicht nur unter vierzig Pins, aber das ist es.",0.6666499376296997,11.054208755493164
Robertson was speaking about professional pride as opposed to wallowing in excessive sentimentality when he catalogued the reasons why there was only eager anticipation of the friendly fixture that has taken on a hostile look since injury decimated Roxburgh's initial choice of players.,taken on,"Robertson sprach von professionellem Stolz im Gegensatz zu übermäßiger Sentimentalität, als er die Gründe katalogisierte, warum es nur eifrige Erwartungen an die freundliche Einrichtung gab, die einen feindlichen Blick auf sich genommen hat, da die Verletzung Roxburghs anfängliche Auswahl an Spielern zerstörte.",0.64067143201828,5.6847991943359375
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,"Die meisten führenden Akademiker in der Wirtschaftsethik haben eine Grundlage in der moralischen Philosophie, einer Disziplin, die das Konzept des Altruismus - Gutes tun, nur weil es richtig ist - ziemlich ernst nimmt.",0.9711980819702148,0.5977577567100525
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,made for,"Round Table Day ist nur für Tisch und Tisch gemacht und hat alle besten Funktionen, die in dieser Bewegung innewohnen.",0.8033715486526489,5.690578460693359
Just get on with it.,get on with,Gehen Sie einfach mit ihm weiter.,0.8857108354568481,4.016940116882324
Our problem is we can't get at the buyers.,get at,"Unser Problem ist, dass wir die Käufer nicht erreichen können.",0.9873840808868408,0.5350348949432373
She had on all her jewellery and a great fur cloak over her nightdress.,had on,Sie trug alle ihre Schmuckstücke und einen großen Pelzmantel über ihrem Nachtkleid.,1.0,0.976338028907776
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",takes on,"Jeder, der öffentliche Aufgaben übernimmt, setzt sich für den Angriff auf, und im Fall von Rees-Mogg war die Reihenfolge der Posten schwindelerregend.",0.8849817514419556,4.918120861053467
"But you see, what we've got is a set of fairly standard steps here which you got through no matter what the project and I hope that er, you've all had a bit of practice at that.",got through,"Aber Sie sehen, was wir haben, ist eine Reihe von ziemlich standardisierten Schritten, die Sie unabhängig von dem Projekt durchgemacht haben, und ich hoffe, dass Sie alle ein wenig Übung daran hatten.",0.930268168449402,1.37257981300354
You can't get out.,get out,Du kannst nicht raus.,0.9805195331573486,2.399604082107544
"Yeah I never thought of that, yeah I suppose its colder you don't have to take that many clothes out there do you, cos get out there",get out,"Ja, ich habe nie darüber nachgedacht, ja, ich nehme an, es ist kälter, du musst nicht so viele Kleidung draußen nehmen, du machst es, du kommst draußen.",0.7828896045684814,7.790347099304199
I would never take on an act who couldn't perform live.,take on,"Ich würde niemals eine Handlung aufnehmen, die nicht live auftreten konnte.",0.7208587527275085,7.103786945343018
"When we had finally retrieved all his excess baggage, it took us even longer than in Mexico to clear customs because he insisted on unrolling a big holdall right there on the bench to get at his oilskins.",get at,"Als wir schließlich all sein überschüssiges Gepäck abgeholt hatten, dauerte es uns noch länger als in Mexiko, um die Zollgebühren zu löschen, weil er darauf bestand, dort auf der Bank ein großes Gehäuse aufzulösen, um seine Ölscheiben zu bekommen.",0.5780714750289917,6.806642055511475
he gets on with it,gets on with,Er geht mit ihm weiter,0.8724474906921387,4.535608291625977
"JE: Joan, were you at all reluctant to take on this major role so late in your career?",take on,"JE: Joan, warst du überhaupt unwillkürlich, diese wichtige Rolle so spät in deiner Karriere zu übernehmen?",0.8328015208244324,7.702789306640625
He didn't get out much.,get out,Er kam nicht viel raus.,0.891011118888855,2.834138870239258
"If she wants whatever it is she gets out of this relationship, no one can deny she's entitled to it.",gets out,"Wenn sie will, was es ist, dass sie aus dieser beziehung herauskommt, kann niemand leugnen, dass sie das recht hat.",0.8244515657424927,7.994855880737305
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,got through,"Eine große Untersuchung wurde sofort eingeleitet, wie die Bomber das Gerät in einer Hütte platzierten, die von der Polizei bei Sicherheitsdienst außerhalb des Gerichtshofs von Bishop Street verwendet wurde.",0.9588251113891602,2.2308573722839355
If there was trouble he'd have to spend the rest of the day putting it down and wouldn't be able to get on with the arms search at all.,get on with,"Wenn es Schwierigkeiten gäbe, müsste er den Rest des Tages damit verbringen, es niederzulegen und würde die Waffensuche überhaupt nicht fortsetzen können.",0.9035594463348388,2.231372356414795
"talking, all messing each other bits up, you had about six spread round your room for that time, and it was so good and we got through it so quick, there were so few mistakes because you only ever had six maximum kids in your room at once at that was only because Terry offered to put on a video an and",so through,"Sie hatten für diese Zeit ungefähr sechs um Ihr Zimmer verteilt, und es war so gut und wir haben es so schnell durchgemacht, es gab so wenige Fehler, weil Sie nur jemals sechs maximale Kinder in Ihrem Zimmer auf einmal hatten, das war nur, weil Terry angeboten hatte, ein Video aufzusetzen.",0.7314677238464355,8.327205657958984
I 'ad a long stint wiv Galloway an' I was gutted when I got the push an' we 'ad ter get out o' the 'ouse.,get out,"Ich 'ad a lange stint wiv Galloway an' Ich war geschlagen, als ich den Push an' wir 'ad ter herauskommen o' die 'ouse.",0.515494704246521,18.21752166748047
"Jeff Hammond, of Willis Corroon, said the service would provide the means of dealing with these potential threats to businesses enabling them to get on with their main task — providing quality products to an ever more aware consumer market.",get on with,"Jeff Hammond von Willis Corroon sagte, der Dienst würde die Mittel zur Verfügung stellen, um mit diesen potenziellen Bedrohungen umzugehen, damit Unternehmen ihre Hauptaufgabe erfüllen können - qualitativ hochwertige Produkte an einen immer bewusster werdenden Verbrauchermarkt zu liefern.",0.9911999702453612,1.296333074569702
You have only to give in a few times (out of many when you stick to your planned ignoring) to lose the battle.,give in,"Du musst nur ein paar Mal aufgeben (von vielen, wenn du dich deines geplanten Ignorierens hältst), um den Kampf zu verlieren.",0.9558863639831544,2.0740015506744385
We can't get off it.,get off,Wir können es nicht loswerden.,0.9305630922317504,1.91770339012146
"The planning of operations by those who are going to carry them out, obviates delay and misunderstandings which happen to be caused by intermediate stages, and makes for the speed of execution which in any operation of this kind is an incalculable asset.",makes for,"Die Planung von Operationen durch diejenigen, die sie durchführen werden, umgeht Verzögerungen und Missverständnisse, die durch Zwischenstufen verursacht werden, und macht für die Geschwindigkeit der Ausführung, die in jeder Operation dieser Art ist ein unberechenbares Gut.",0.9017897844314576,5.666818618774414
