src,VID_candidate,mt,xcomet_score,metricx_score
"His successor , the Regent Morton , was anxious to keep the peace with England at least until he had consolidated his own position , and ingratiatingly delivered Northumberland up to the East March Warden at Berwick in June 1572 in return for a large cash payment .",keep the peace,彼の後継者、レジント・モートンは、少なくとも彼が自身の立場を確立するまで、イギリスとの平和を維持することを熱心に望んでおり、1572年6月に大きな現金支払いと引き換えにノーサンベルランドをイースト・マーク・ウォーデンに引き渡した。,0.911045253276825,5.506557941436768
"Anna , knowing nothing of this , and battling to come to terms with the violence of her surroundings , while The Friends seemed to expand and achieve by the month , succumbed every so often to the demon envy .",come to terms with,アンナは、これについて何も知らず、周囲の暴力に打ち勝つために戦いながら、The Friendsが拡大し、おそらく月になると、悪魔の嫉妬に屈した。,0.2290741503238678,10.14085578918457
Private dealers in the States go public,go public,米国の民間業者が公開,0.5791909694671631,7.175917625427246
"You knock it off by , what was it ?",knock it off,あなたはそれを打ち破りました、それは何ですか?,0.5363844633102417,5.245748519897461
"The region today is a sparsely populated land of ruined homesteads , small towns that have seen better days , farmers who are too reliant on unreplenishable groundwater , and missile silos .",seen better days,今日の地域は、荒廃した故郷の土地、より良い日々を見た小さな町、あまりに不可逆的な地下水に依存する農民、ミサイルシロス。,0.1519591510295868,12.159737586975098
"Yes , some people do n't make the grade .",make the grade,はい、いくつかの人がレベルを作らない。,0.4781606495380401,9.072144508361816
"If you knew Ted , and you probably do judging by the amount of Christmas cards he gets , then you would think twice about being wicked and disruptive for the sake of it .",think twice,もしあなたがテッドを知っていたなら、彼が手に入れたクリスマスカードの数で判断するなら、あなたは悪質で破壊的なことについて二度考えるでしょう。,0.4708158671855926,6.496742248535156
"Version 7 has mouse support , pull - down menus and dialogue boxes — within five minutes you can get to grips with most of the commands you need .",get to grips with,バージョン7には、マウスサポート、ドロップダウンメニュー、ダイアログボックスがあり、5分以内に必要なコマンドのほとんどを手に入れることができます。,0.877038836479187,4.30872917175293
The rest is history .,the rest is history,残りは歴史です。,1.0,3.02432632446289
"Commercially speaking , building superStrats had to be a safer bet for the manufacturers than attempting to break new ground .",break new ground,商業的に言えば、スーパーストラットの建設は、新たな地盤を打ち破ろうとするよりも、製造業者にとってより安全な賭けだった。,0.922661304473877,5.17845630645752
"The first session is designed to be one that gives y gets you accustomed to advocacy , to be non - threatening , and to be one where you can simply literally find your feet and get used to advocating in that way .",find your feet,最初のセッションは、あなたが弁護に慣れ、非脅迫的であり、文字通りあなたの足を見つけ、そのように弁護することに慣れるように設計されています。,0.4698526561260223,5.99347734451294
"Anyway , I would stay away from Brigade H.Q for the time being .",for the time being,いずれにせよ、私は今のところ、Brigade H.Q から遠ざかるつもりです。,0.9344851970672609,5.209444999694824
Some of Thomas Hardy 's leading characters are relentlessly pursued by fate ; they come to grief through sequences of evil coincidences no less remarkable than those by means of which the earlier heroes of Evangelical literature had been saved .,come to grief,トーマス・ハーディの主要なキャラクターのいくつかは、運命によって絶え間なく追いかけられ、彼らは、福音文学の以前の英雄が救われたものよりも、それほど驚くべき悪の偶然の連続を通して悲しみに来る。,0.5771140456199646,8.222738265991211
