src,mt,xcomet_score,metricx_score
The first research team to investigate the prevalence of opioid use through multi-agency surveys and fieldwork was the London-based Drug Indicators Project (Hartnoll et al.,"Prvním výzkumným týmem, který zkoumal prevalenci užívání opioidů prostřednictvím průzkumů a terénních prací, byl londýnský projekt Drogové indikátory (Hartnoll et al.",0.9195284843444824,5.487720489501953
I want a sensible venue and a sensible discussion ’.,Chci rozumné místo a rozumnou diskusi.“,0.1791976243257522,2.514267921447754
The Reagan Administration has shown some willingness significantly to qualify these dismal and heavily criticised strategic ideas.,Reaganova administrativa projevila jistou ochotu tyto chmurné a silně kritizované strategické myšlenky významně zkvalitnit.,0.8535378575325012,3.5097713470458984
"With the same heroic self-denial as early church-goers, the car-owners were out in their numbers, washing-down, polishing, tinkering.","Se stejným hrdinným sebezapřením jako první církevní návštěvníci byli majitelé aut venku ve velkém počtu, myli, leštili, dělali drobné opravy.",0.7669711112976074,4.779666900634766
"‘ Hot is exactly the same as warm, ’ said the seal.","„Horké je totéž co teplé,“ řekl tuleň.",0.4722957611083984,7.116854667663574
"But my little ‘ widow, ’ as I called my room mate privately, could not be sad for long.","Ale moje malá „vdova“, jak jsem soukromě nazývala svou spolubydlící, nemohla být dlouho smutná.",0.9292125701904296,1.917457103729248
The great green myth is that the goals of economic development and environmental protection are at odds.,"Velký zelený mýtus je ten, že cíle hospodářského rozvoje a ochrany životního prostředí jsou v rozporu.",1.0,3.181922912597656
It was an obvious and necessary position which should have been filled long before.,"Byla to zřejmá a nezbytná pozice, která měla být obsazena již dávno.",1.0,4.456201553344727
‘ He was not in a life-threatening condition and I was happy with him. ’,„Nebyl ve stavu ohrožujícím život a já jsem s ním byla spokojená.“,1.0,2.09200119972229
"Interestingly, hospital maintenance organisations in the United States and general practice fundholders in Britain have also developed counselling services despite apparent costs.","Zajímavé je, že organizace zabývající se údržbou nemocnic ve Spojených státech a držitelé fondů všeobecné praxe v Británii také navzdory zjevným nákladům rozvinuli poradenské služby.",0.9537780284881592,4.894575595855713
"He should be along in half an hour or so.""","Měl by přijít za půl hodiny nebo tak nějak.""",0.9673759937286376,2.0350987911224365
"all prices, including wages, are perfectly flexible upwards and downwards;","všechny ceny, včetně mezd, jsou dokonale pružné nahoru a dolů;",0.9823999404907228,3.2618112564086914
There are also facilities to display the data's standard errors and select polynomial and rational functions.,K dispozici jsou také zařízení pro zobrazení standardní chyby dat a vybrat polynomické a racionální funkce.,0.6811323165893555,8.49168586730957
"Only a few lakes show a second, late-season peak of production.","Jen několik jezer vykazuje druhý, pozdní vrchol produkce.",0.9786407947540284,5.535709857940674
Your tutor may be generous to a fault but can not reward irrelevance or peripheral knowledge display.,"Váš lektor může být štědrý k chybě, ale nemůže odměnit irelevantnost nebo periferní znalost displeje.",0.5504557490348816,13.83077335357666
"His most important retainer was Sir James Tyrell of Gipping (Suff.), although Gloucester employed him mainly elsewhere.","Jeho nejdůležitějším dvorním služebníkem byl sir James Tyrell z Gippingu, ačkoliv ho Gloucester zaměstnával hlavně jinde.",0.9973236322402954,5.628434181213379
"For various reasons, intellectual, historical and sexual, it was easier for her to accept things as they were than for Peter.","Z různých důvodů, intelektuálních, historických i sexuálních, bylo pro ni snazší přijmout věci takové, jaké byly, než pro Petra.",1.0,3.2113637924194336
Time and again the government had asserted that Britain was only supplying ‘ 15 per cent in value ’ of Nigerian armaments.,"Znovu a znovu vláda tvrdila, že Británie dodává pouze „15 procent hodnoty“ nigerijských zbraní.",1.0,7.237092018127441
"However, the rate of m 1 G-formation was faster in the tRNA with two G-C basepairs in the D-stem (a207), suggesting that strong basepairing in the D-stem would favour m 1 G-formation in the anticodon loop.","Nicméně rychlost tvorby m 1 G byla rychlejší v tRNA se dvěma páry G-C bází v D-kmeni (a207), což naznačuje, že silné párování bází v D-kmeni by upřednostňovalo tvorbu m 1 G v antikodonové smyčce.",0.8507077693939209,5.3784918785095215
"‘ My name's Rebecca, ’ said the 31-year-old journalist, from Fulham, south-west London, correcting the Prime Minister.","„Jmenuji se Rebecca,“ řekla 31letá novinářka z Fulhamu na jihozápadě Londýna, když opravovala premiéra.",0.3021432757377624,8.347503662109375
"‘ I know that's vague, ’ she said, ‘ but it's all I know. ’","„Vím, že to je nejasné,“ řekla, „ale to je všechno, co vím.“",0.4184523224830627,0.9254096746444702
"Malcolm Waugh, Strathclyde's chairman of roads and transportation, is seeking a meeting with Mr MacGregor to discuss the PTE's future role.","Malcolm Waugh, předseda Strathclyde silniční a dopravní, usiluje o setkání s panem MacGregorem diskutovat o budoucí roli PTE.",0.5120601654052734,11.444101333618164
"In respect of permanent staff within Chesser House, who are employed to undertake Community Charge work, it is the intention of the Regional Council that:","Pokud jde o stálé zaměstnance v Chesser House, kteří jsou zaměstnáni k provádění práce v rámci komunitního poplatku, je záměrem Regionální rady, že:",0.8005179762840271,6.410330295562744
If football can bring Michael back then so much the better. ’,"Pokud fotbal může Michaela vrátit, pak tím lépe.",0.6482794284820557,4.896608352661133
I tend not to tell people a song is n't about them because it disappoints them.,"Neříkám lidem, že píseň není o nich, protože by je to zklamalo.",0.9880846738815308,2.8772740364074707
The bits and bytes could just as easily represent a large textual database as the music of a rock band.,Bity a bajty by mohly stejně snadno představovat velkou textovou databázi jako hudbu rockové kapely.,0.9986807107925416,3.38237738609314
"Following what promises to be the closest contest for 50 years, publishers are dreading a rush of ink to the head.","Poté, co se zdá, že se jedná o nejtěsnější souboj za posledních 50 let, se vydavatelé obávají, že jim inkoust vteče do hlavy.",0.7403680086135864,4.04863166809082
"A feeling he now seemed annoyed about, eager to negate.","Zdálo se, že ho ten pocit rozčiluje a že ho chce popřít.",0.9803979396820068,4.787074565887451
"Unfortunately, it is now looking as though the true story is more complicated, and that other variables, such as metabolic rate, may be more important.","Bohužel to teď vypadá, že pravý příběh je složitější a že jiné proměnné, jako je rychlost metabolismu, mohou být důležitější.",0.8696588277816772,3.4794118404388428
An important feature of contemporary society is the social desirability of creating and maintaining an independent household.,Důležitým rysem současné společnosti je společenská žádoucí vytvoření a udržení nezávislé domácnosti.,0.8893589377403259,9.804353713989258
A further point is that the Shotgun model includes a large number of carrier variables and that it is worth further investigation to see if a more parsimonious model provides a satisfactory relationship.,"Dalším bodem je, že Shotgun model zahrnuje velké množství nosných proměnných a že stojí za to dále zkoumat, zda šetrnější model poskytuje uspokojivý vztah.",0.4764666259288788,10.979345321655272
"Jane McCulloch, director, says Jacobi and Miss Blair will be on stage throughout.","Jane McCulloch, režisérka, říká, že Jacobi a slečna Blairová budou na jevišti po celou dobu.",0.9911999702453612,4.679577350616455
"Finally, our studies indicate that the TCR- α or TCR -β mutation does not block γ T-cell development.","Naše studie naznačují, že mutace TCR-α nebo TCR-β neblokuje vývoj γ T buněk.",0.9876819252967834,5.183016777038574
"Incoherent speech, marked loosening of ideas, derailed thought, blunted or inappropriate emotion, and grossly disorganised behaviour.","Nesouvislá řeč, výrazné uvolnění myšlenek, vykolejené myšlení, otupělé nebo nevhodné emoce a hrubě neorganizované chování.",0.8380945920944214,7.197397232055664
One atmospheric pollutant which has shown dramatic improvement is airborne lead.,"Jedním ze znečišťujících látek, u nichž došlo k výraznému zlepšení, je olovo ve vzduchu.",1.0,3.9188425540924072
"She removed his arm, saying evenly, ‘ Nothing could be further from my mind.",Odtáhla mu ruku a vyrovnaně řekla: „Nic mi nemůže být vzdálenější.,0.4683219194412231,5.501241207122803
"Now there are a lot of supporters, er are they going to be er, is there going to be room for everybody?","Teď je tu spousta příznivců, ehm, budou tam, ehm, bude tam místo pro všechny?",0.7341554164886475,5.580867767333984
"Although the links and influences of one upon the other are far from clear, it is not irrelevant to an understanding of the accounts to know how the pupils represent the character of their community.","Ačkoliv vazby a vlivy jednoho na druhého nejsou zdaleka jasné, není pro porozumění těchto zpráv irelevantní vědět, jak žáci reprezentují charakter své komunity.",0.7408512234687805,5.1477789878845215
No I'm not a member of the Labour Party yet.,"Ne, ještě nejsem členem Strany práce (Labour Party).",1.0,3.9080638885498047
Statistical analysis was performed using the Mann-Whitney test and Spearman's rank correlation test as appropriate.,Statistická analýza byla provedena pomocí Mann-Whitneyho testu a Spearmanova testu korelace.,0.9806439876556396,5.339898109436035
