src,LVC_candidate,mt,xcomet_score,metricx_score
When Galvone leapt aboard and seated himself beside his chief Hauser made his unsettling comment before they started up the rotors.,make his unsettling comment,"Když Galvone naskočil na palubu a posadil se vedle svého šéfa, Hauser pronesl svou znepokojivou poznámku, než nastartovali rotory.",0.9892623424530028,3.9970123767852783
Chief Inspector Roy Buchanan made the statement to Tweed in the Park Crescent office.,make the statement,Vrchní inspektor Roy Buchanan učinil prohlášení Tweedovi v kanceláři v Park Crescent.,0.8580915927886963,5.263457298278809
"Their job is at home, in bed and then doing the cooking.",do the cooking,"Jejich práce je doma, v posteli a pak vaření.",0.9735999703407288,10.72136116027832
If you do the work early somebody changes their mind as soon as you've finished.,do the work,"Když to uděláte brzy, někdo si to rozmyslí, jakmile to dokončíte.",0.8877026438713074,5.959521293640137
Er th they should have done the estimate,do the estimate,Měli by udělat odhad,0.9113545417785645,5.506148815155029
Yes er I think perhaps the point I'd like to emphasis is that the increase er in runway length is really quite a modest one er and therefore it hasn't had an enormous impact.,have an enormous impact,"Ano, myslím, že bych možná chtěl zdůraznit, že nárůst délky ranveje je opravdu skromný, a proto to nemělo obrovský dopad.",0.976420760154724,6.001611709594727
"And as a result of this meeting, the Greenwood Trust was founded and its brief was to encourage the effective management of the woodlands and to develop products which would make use of home-produced timber.",make use,"A jako výsledek tohoto setkání byla založena nadace Greenwood Trust, jejímž úkolem bylo podpořit efektivní správu lesů a vyvinout produkty, které by využívaly dřevo vyprodukované v domácnostech.",1.0,4.143482208251953
"As a result she was present at the important council meetings at the end of the year and it would be surprising if her voice was not heard in the discussions about the future of Aquitaine — all the more so since she could be expected to have some influence over her children, and particularly over Richard.",have some influence,"V důsledku toho byla přítomna na důležitých zasedáních rady na konci roku a bylo by překvapivé, kdyby její hlas nebyl slyšet v diskusích o budoucnosti Akvitánie - tím spíše, že se dalo očekávat, že bude mít určitý vliv na své děti, a zejména na Richarda.",0.9118887782096864,1.7177181243896484
"Finally — perhaps one should say continuously — there is the comparison between conductors; and here again, rather surprisingly, Davis's tried and proved expertise made less impression than the new but not dissimilar touch brought by John Nelson.",make less impression,"Nakonec — snad bychom měli říci nepřetržitě — je zde srovnání mezi dirigenty; a zde opět, poněkud překvapivě, Davisova vyzkoušená a prověřená odbornost působila méně působivě než nový, ale ne odlišný dotek, který přinesl John Nelson.",0.8374284505844116,5.802553176879883
"His hyperactive life (conductor, teacher, editor, writer and, more darkly, politician) made systematic practice a luxury.",make systematic practice,"Jeho hyperaktivní život (dirigent, učitel, redaktor, spisovatel a, temněji, politik) dělal ze systematického cvičení luxus.",0.8778574466705322,9.02923583984375
"These two discs make a worthy conclusion to Stephen Gunzenhauser's Dvořák cycle, digitally recorded in the Reduta Concert Hall in Bratislava.",make a worthy conclusion,"Tyto dva disky jsou důstojným zakončením Dvořákova cyklu Stephena Gunzenhausera, který byl digitálně nahraný v bratislavské Redutě.",0.9911999702453612,2.3812954425811768
Hence questions about what social processes gave rise to or maintained such differences were never asked.,give rise,"Proto se nikdy nekladly otázky, jaké společenské procesy vedly k vzniku nebo udržování těchto rozdílů.",1.0,2.9055428504943848
"By circular HC(FP)84 2, the Department of Health and Social Security gave guidance to FPCs in exercising their functions in paragraph 19 and referred to limitations on the use of services, such as a limit on calls.",give guidance,"Oběhovým dopisem HC(FP)84 2 vydalo Ministerstvo zdravotnictví a sociálního zabezpečení pokyny pro FPC při výkonu jejich funkcí v odstavci 19 a odkázalo na omezení při využívání služeb, jako je omezení volání.",0.9789416790008544,8.693857192993164
"Its arbitration procedures offer a simple way of sorting out disputes using written statements, and avoiding the need to make a personal appearance.",make a personal appearance,Její rozhodčí řízení nabízí jednoduchý způsob řešení sporů pomocí písemných prohlášení a vyhýbá se nutnosti osobní účasti.,0.8865194320678711,3.7355880737304688
"If you send a parcel that become lost or damaged, or is sent via a Parcelforce guaranteed delivery service and fails to meet its advertised delivery standard, then you may wish to make a claim for compensation.",make a claim,"Pokud odešlete balík, který se ztratí nebo poškodí, nebo je odeslán prostřednictvím služby garantovaného doručení Parcelforce a nesplňuje inzerovaný standard doručení, můžete požádat o náhradu škody.",0.995985984802246,1.696521878242493
The division of the insurance money in the event of termination can give rise to uncertainty if not provided for in the lease.,give rise,"V případě, že nájemce nesplní některou z povinností stanovených v nájemní smlouvě, může být nájemce nucen smlouvu vypovědět.",0.1323962807655334,25.0
Well I mean what do you end up doing if somebody makes a presentation like that.,make a presentation,"No, myslím, co nakonec uděláte, když někdo dělá prezentaci, jako je tato.",0.3376489877700805,6.018136978149414
"Though he'd scarcely taken his eyes off her, it was obvious that she hadn't made a very favourable impression on him.",make a very favourable impression,"Ačkoli sotva odtáhl oči od ní, bylo zřejmé, že na něj neudělala příliš příznivý dojem.",1.0,2.823335647583008
"Conduct within the second category, for example, a donation to charity, will sometimes be sufficiently disconnected from ordinary business practice to make an attack on motive potentially more manageable.",make an attack,"Chování spadající do druhé kategorie, například dar charitě, bude někdy dostatečně oddělené od běžné obchodní praxe, aby byl útok na motiv potenciálně lépe zvládnutelný.",0.8756709098815918,4.711692333221436
So it makes a refreshing change to able to write about something nice.,make a refreshing change,"Takže je to osvěžující změna, že mohu psát o něčem hezkém.",0.9698603749275208,4.580498695373535
"We could probably only charge about £4 a ticket, so even if we could do an Eastern European tour, we'd lose so much money on it.",do an Eastern European tour,"Mohli bychom pravděpodobně účtovat jen asi 4 libry za lístek, takže i kdybychom mohli udělat východoevropské turné, přišli bychom o tolik peněz.",0.9985235929489136,3.606487512588501
Statements of intention not to make an offer,make an offer,Prohlášení o záměru nepodat nabídku,1.0,2.215102434158325
A few reassurances later and she was on her way to do battle at the bridge table.,do battle,O pár ujištění později byla na cestě k bitvě u bridgeového stolu.,0.8500529527664185,13.707508087158203
"If Marryat made this choice, it was because he wrote from within the experience of many years serving in the navy from 1806, not continuously but when employment was available: more than one of his novels was written in the cabin of a ship under his command.",make this choice,"Pokud se Marryat takto rozhodl, bylo to proto, že psal ze zkušenosti mnoha let služby v námořnictvu od roku 1806, ne nepřetržitě, ale když bylo zaměstnání k dispozici: více než jeden z jeho románů byl napsán v kabině lodi pod jeho velením.",0.9766792058944702,3.1819472312927246
