src,LVC_candidate,mt,xcomet_score,metricx_score
How do I make a complaint?,make a complaint,Wie kann ich eine Beschwerde einreichen?,1.0,0.1340247243642807
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,"Mit anderen Worten, abnehmen ist eine rationale Entscheidung mit einem bewussten Ziel im Blick.",1.0,1.1304959058761597
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.",do this smart dance,"Die Band Deep Throat spielte all diese Brontosaurus Rex-Nummern anstelle des Undergrounds, das sie normalerweise spielen, und jeder tanzte diesen intelligenten Tanz.",0.8263528347015381,2.6505672931671143
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,"Diejenigen, die bleiben, haben eine persönliche Investition in Zeit und Energie getätigt; sie haben ein Interesse an der Aufrechterhaltung des entwickelten Systems und Ersatzpersonen müssen ihren Stempel setzen und die Freiheit haben, neue Ideen zu entwickeln, aus diesem Gefühl der Identität, Eigentum und Engagement wird sich entwickeln.",0.9003670811653137,6.410897731781006
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.",take action,"Das heißt, er tut nichts, er tut im Moment nichts, aber er bereitet sich auf die Aktion vor, oder er unternimmt Aktionen.",0.99072265625,1.3127968311309814
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,"In allen Fällen ist die ergonomische Anforderung, dass die Aufgabe, wie sie geplant ist, seine Fähigkeiten ausnutzen und sich an seine Einschränkungen anpassen soll.",0.9823999404907228,0.6581999659538269
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",make a poor rallying cry,Selbstverleugnung und Selbsthilfe wären jedoch ein schlechter Aufruf für die Wahlkämpfe.,0.8903181552886963,3.4333183765411377
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",do their own research,"Junge, brillante Ingenieure aus konkurrierenden Firmen werden von Keyence angezogen, weil sie die Möglichkeit haben, eigene Forschungen durchzuführen, anstatt jahrelang unter grauhaarigen Vorgesetzten zu arbeiten.",0.9911999702453612,0.4534036517143249
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.",do his military service,"Die Afrikaans-Wochenzeitung Vrye Weekblad hat einen südafrikanischen Wehrpflichtigen genannt, der, so die Zeitung, seinen Militärdienst als Spion verrichten musste.",0.9911999702453612,2.008808135986328
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,"Der Aufenthaltsort von James Guerin, dem ehemaligen Vorsitzenden der ISC, ist immer noch unbekannt und er muss noch Kontakt mit Ferrantis Beratern aufnehmen.",0.9911999702453612,2.3868536949157715
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,"Andere Hüttenbesitzer, die der Lehrer aus Glasgow besuchte, gaben ihm einen Beweis ihrer Freundlichkeit; sie überreichten ihm einen großen Eimer Milch; er trank einen Schluck davon und wollte den Rest zurücklassen, aber sie winkten ihm zu, alles zu trinken, und der alte Mann stand der Tür gegenüber, um ihn daran zu hindern, wegzugehen, bis er gezwungen war, in Antwort auf gälische Gesten, die ganze Milch zu trinken, die im Eimer war.",0.9145694971084596,1.492551326751709
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,"Im Gegensatz zu ihren eigenen aufgezeichneten Geschichten von bekannten Charakteren dieser Zeit, erwähnt JTR keine, wie Muckle Kate in Brig o' Turk.",0.978557288646698,2.064369201660156
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,"Sein Hauptbeitrag zur Entwicklung der Gemeinschaft war jedoch die Wahl der Prioren, zuerst Ernulf und dann Conrad, die beide ein sympathisches Interesse an der Vergangenheit hatten, und die er ihre Arbeit ohne Einmischung tun ließ.",0.962479829788208,1.1865200996398926
"Then he took a step back, a slight smile on his face.",take a step,"Dann trat er einen Schritt zurück, ein leichtes Lächeln auf seinem Gesicht.",1.0,0.8829681873321533
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,"Seit der Einführung des Tonfilms sind Romane eine reiche Quelle für die Filmindustrie, und es ist sehr interessant zu sehen, wie sowohl klassische als auch zeitgenössische Romane eine geschickte Anpassung des Dialogs erfordern, um in einem Film eine ausreichende dramatische Wirkung zu erzielen.",1.0,0.481251060962677
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,"Das nigerianische Fernsehen (NTV), ebenfalls föderal organisiert und zentralisiert, vertrat die gleiche Ansicht.",0.9911999702453612,0.7657729387283325
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",make a change,"Ruth hatte nie das Gefühl, dass sie gut darin war, aber es machte eine Veränderung, und sie genoss es, den Berichten ihrer Herrin über ihre Tage zuzuhören.",0.9342275857925416,3.8653297424316406
"Meanwhile, Unix System Laboratories Inc is probably going to have to make a business decision about whether to buy in Motif from the outside.",make a business decision,"In der Zwischenzeit wird Unix System Laboratories Inc. wahrscheinlich eine geschäftliche Entscheidung darüber treffen müssen, ob es Motif von außen aufkaufen soll.",0.9821877479553224,2.2622690200805664
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.",do design and development,"Das Unternehmen beschäftigt weltweit 1.750 Mitarbeiter, davon 800 technische Mitarbeiter, die sich mit der Entwicklung von Anwendungssoftware für Gesundheitsdienste, Zentral- und Kommunalverwaltungen, kommunale Polizeibehörden, Bibliotheken, internationales Bankwesen, diskrete Fertigung sowie die Gehaltsabrechnung, Personal- und Rentenmärkte beschäftigen.",0.934285044670105,1.1461169719696045
Then Sven Hjerson took his revenge for the past tiresome two hours.,take his revenge,Dann rächte sich Sven Hjerson für die letzten anstrengenden zwei Stunden.,1.0,1.5070312023162842
If we do our work well walkers won't realise that they are walking on a reconstructed path.,do our work,"Wenn wir unsere Arbeit gut machen, werden die Wanderer nicht merken, dass sie auf einem rekonstruierten Weg laufen.",1.0,0.8218727111816406
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",do all the work,"Sie können einfach für eine Fahrt gehen, lassen Sie jemand anderes die ganze Arbeit tun, während Sie das Gefühl genießen, oder lernen, das Ding für sich selbst zu steuern.",0.8529025316238403,4.126030921936035
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,give a significant boost,"Die Förderung gibt dem Schutzprogramm für Scheunen und Mauern der National Park Authority einen deutlichen Schub, um Trockenmauer und verstreute Steinfeldscheunen im oberen Swaledale und Arkengarthdale zu schützen.",0.929584503173828,2.9474756717681885
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,give a good grip even,Eine neue Skywalk-Sohle mit umweltfreundlichem Stollenmuster sorgt für guten Grip auch auf rutschigen Felsen.,0.9911999702453612,2.1742053031921387
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?",give an indication,"Bewegungen, richtig, schwarz und stinkend, okay, und je nachdem, wie die unterschiedliche Farbe der Bewegung dort war, oder die unterschiedliche Farbe der Körner, die dort waren, würden einen Hinweis darauf geben, wie lange das schon so war oder wie weit oben im Darm es war, und der Schaden war okay?",0.7442488074302673,3.884969711303711
