src,VPC_candidate,mt,xcomet_score,metricx_score
He didn't get out much.,get out,彼はあまり外に出ない,0.9631384015083312,2.9968931674957275
"If she wants whatever it is she gets out of this relationship, no one can deny she's entitled to it.",gets out,彼女がこの関係から 何かを得たいなら 誰も彼女の権利を否定できない,0.9916559457778932,4.569761753082275
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,got through,即座に大規模な調査が開始され、爆破犯がビショップ・ストリート裁判所の外で警備を行う警察官が使用する小屋に 爆弾を仕掛けるためにどのように通り抜けたかを調べた。,0.9738654494285583,6.523624420166016
If there was trouble he'd have to spend the rest of the day putting it down and wouldn't be able to get on with the arms search at all.,get on with,問題があれば 残りの日を使って 武器の捜索を 進められない,0.2850077748298645,11.184450149536133
"talking, all messing each other bits up, you had about six spread round your room for that time, and it was so good and we got through it so quick, there were so few mistakes because you only ever had six maximum kids in your room at once at that was only because Terry offered to put on a video an and",so through,話し合い すべてが ちょっとずつ ぶつかり合って あなたは あの時 部屋に 6人ほど いたのよ すごく良かった すぐに 終わった 間違いは ほとんどなかった なぜなら あなたは 部屋に 最大6人しか 入れなかったから,0.2231864482164383,15.444694519042969
I 'ad a long stint wiv Galloway an' I was gutted when I got the push an' we 'ad ter get out o' the 'ouse.,get out,ギャロウェイとは長い付き合いだった 家を出る時は 落ち込んでいた,0.3398223519325256,10.80289363861084
"Jeff Hammond, of Willis Corroon, said the service would provide the means of dealing with these potential threats to businesses enabling them to get on with their main task — providing quality products to an ever more aware consumer market.",get on with,ウィリス・コルーンのジェフ・ハモンドは、このサービスは企業に対するこれらの潜在的な脅威に対処する手段を提供し、より意識の高い消費者市場に品質の高い製品を提供するという主な任務に取り組むことができると述べた。,1.0,4.825939655303955
You have only to give in a few times (out of many when you stick to your planned ignoring) to lose the battle.,give in,あなたはたった数回の降伏で戦いに負けてしまう（計画的な無視に固執すると、多くの中の少数の場合）。,0.8589277267456055,6.59230899810791
We can't get off it.,get off,降りられない,0.926433563232422,5.729063034057617
"The planning of operations by those who are going to carry them out, obviates delay and misunderstandings which happen to be caused by intermediate stages, and makes for the speed of execution which in any operation of this kind is an incalculable asset.",makes for,実施者による作業計画は，中間段階で生じる遅れや誤解を避け，この種の作業においては計り知れない利点である迅速な実施を可能にする。,0.9918067455291748,3.399590492248535
We have to get off after three weeks.,get off,３週間後に出発する,0.6776102781295776,9.553746223449709
"One mustn't give in to pessimism, and it's pointless to look too far ahead, but in a couple of years she won't even be legal.",give in,悲観的にならないで 遠くを見るな 数年後には 彼女は合法ではない,0.3543092608451843,9.00561809539795
What affect has it had on your family and your life.,had on,家族や人生に どんな影響があった？,1.0,2.393550395965576
"If you could get on to Basil, then we can get the ball rolling.",get on,バジルに連絡できれば 始められる,0.2099563181400299,7.911931037902832
"Pandora, the first woman of Greek myth — as described by Hesiod — is made out of earth; at Zeus's command she was fashioned out of clay to be the instrument of divine retribution.",earth out,ヘーシオドスによれば、ギリシア神話の最初の女性パンドラは、ゼウスの命令により、神の報復の道具となるために、土から作られた。,0.9911999702453612,4.113394737243652
"This is also partly the reason why in Adorno's theory music in a sense takes on too much autonomy, so much as to create a danger of a relapse into idealism.",takes on,これもまた、アドルノの理論において音楽がある意味で自立しすぎて、理想主義への再帰の危険を生むほどである理由の一つである。,0.9593579173088074,4.914377212524414
