src,VPC_candidate,mt,xcomet_score,metricx_score
Just get on with it.,get on with,快点,0.1584219485521316,2.211693048477173
Our problem is we can't get at the buyers.,get at,我们的问题是我们不能得到的买家。,0.8777927160263062,4.083381652832031
She had on all her jewellery and a great fur cloak over her nightdress.,had on,"她穿着她所有的珠宝,睡衣上还披着一件大毛衣。",0.8950455784797668,3.879209995269776
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",takes on,"任何人谁采取的公共职责设置自己攻击,并在里斯 -莫格的情况下,连续的职位是令人头晕。",0.4406378865242004,12.235172271728516
"But you see, what we've got is a set of fairly standard steps here which you got through no matter what the project and I hope that er, you've all had a bit of practice at that.",got through,"但是你看,我们有这里的一套相当标准的步骤,你通过无论什么项目,我希望,你们都有一个小的实践。",0.611871600151062,8.77592945098877
You can't get out.,get out,你不能出去,0.9775165319442748,2.4582443237304688
"Yeah I never thought of that, yeah I suppose its colder you don't have to take that many clothes out there do you, cos get out there",get out,是的，我从来没有想过，是的，我猜它的冷您不必采取那么多衣服在那里你做，因为到那里,0.4964123070240021,9.25437355041504
I would never take on an act who couldn't perform live.,take on,我永远不会接受一个不能现场表演的角色。,0.7844632863998413,2.758737802505493
"When we had finally retrieved all his excess baggage, it took us even longer than in Mexico to clear customs because he insisted on unrolling a big holdall right there on the bench to get at his oilskins.",get at,"当我们最终取回了他的所有多余行李时,我们用了比墨西哥更长的时间才通过海关,因为他坚持要在那个长凳上展开一个大手提包,以便拿到他的油布。",0.8187791109085083,5.094026565551758
he gets on with it,gets on with,我们就这样走了。,0.1306879669427871,4.220239639282227
"JE: Joan, were you at all reluctant to take on this major role so late in your career?",take on,"JE: Joan,你是否不情愿在职业生涯的这么晚期承担这样一个重要角色?",0.7996439337730408,1.9323205947875977
He didn't get out much.,get out,他没有多出去。,0.8439939618110657,3.4756009578704834
"If she wants whatever it is she gets out of this relationship, no one can deny she's entitled to it.",gets out,"要是她想要什么,她就从这段关系中得到什么,没有人能否认她有权利得到。",0.7879610061645508,2.334585189819336
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,got through,立即展开了一次重大调查，以查明炸弹手如何进入主教街法院外面警察值班所用的小屋，在那里安放了爆炸装置。,0.8384543657302856,2.414196014404297
If there was trouble he'd have to spend the rest of the day putting it down and wouldn't be able to get on with the arms search at all.,get on with,"要是有麻烦,他就得花一整天的时间把枪放下,而且根本就无法继续搜查武器。",0.7890244722366333,3.3616838455200195
"talking, all messing each other bits up, you had about six spread round your room for that time, and it was so good and we got through it so quick, there were so few mistakes because you only ever had six maximum kids in your room at once at that was only because Terry offered to put on a video an and",so through,"我们在房间里聊天,互相打扰,你那时候大概有六个孩子在房间里,那时候我们玩得很开心,我们很快就玩完了,我们犯的错误很少,因为你一次最多只能有六个孩子在房间里,那是因为特里提供了一个录像,",0.4920867085456848,7.104297161102295
I 'ad a long stint wiv Galloway an' I was gutted when I got the push an' we 'ad ter get out o' the 'ouse.,get out,我和加洛韦在一起很久了当我被推出房子的时候我感到很沮丧,0.1225919052958488,5.246015548706055
"Jeff Hammond, of Willis Corroon, said the service would provide the means of dealing with these potential threats to businesses enabling them to get on with their main task — providing quality products to an ever more aware consumer market.",get on with,"Willis Corroon 的 Jeff Hammond 表示,该服务将为企业提供应对这些潜在威胁的手段,使其能够继续开展主要任务 — — 为日益敏感的消费者市场提供优质产品。",0.9020498991012572,3.478166103363037
You have only to give in a few times (out of many when you stick to your planned ignoring) to lose the battle.,give in,"你只需要屈服几次(当你坚持计划的忽略时,这种屈服会多次发生)就会输掉战斗。",0.9870134592056274,2.613199234008789
We can't get off it.,get off,我们不能离开它。,0.9219126105308532,3.189661979675293
"The planning of operations by those who are going to carry them out, obviates delay and misunderstandings which happen to be caused by intermediate stages, and makes for the speed of execution which in any operation of this kind is an incalculable asset.",makes for,由那些将要执行行动的人来规划行动，可以避免由中间阶段造成的延误和误解，并使执行速度加快，这在任何这类行动中都是一项无法估量的财富。,0.9376245141029358,2.560464382171631
We have to get off after three weeks.,get off,我们必须在三周后离开。,0.8333159685134888,3.616466045379639
"One mustn't give in to pessimism, and it's pointless to look too far ahead, but in a couple of years she won't even be legal.",give in,"人们不应该悲观,而且看得太远也没有意义,但在几年内她甚至不会合法。",0.804214596748352,5.672140121459961
What affect has it had on your family and your life.,had on,对你的家庭和你的生活有什么影响。,0.956865668296814,0.7240737676620483
"If you could get on to Basil, then we can get the ball rolling.",get on,如果你能找到Basil 那我们就可以开始了,0.8764103651046753,4.818697929382324
"Pandora, the first woman of Greek myth — as described by Hesiod — is made out of earth; at Zeus's command she was fashioned out of clay to be the instrument of divine retribution.",earth out,"潘多拉,希腊神话中的第一个女人 — — 如赫西俄德所描述的 — — 是由土所造的;在宙斯的命令下,她是用泥土造的,作为神圣报复的工具。",0.8464788198471069,4.765430450439453
"This is also partly the reason why in Adorno's theory music in a sense takes on too much autonomy, so much as to create a danger of a relapse into idealism.",takes on,"这也是为什么在某种意义上,阿多诺的理论中音乐具有太多的自主权的部分原因,以至于产生了重新回归理想主义的危险。",0.7934176921844482,2.892539024353028
