src,VPC_candidate,mt,xcomet_score,metricx_score
Six hotels later she gives in.,gives in,"Seis hoteles más tarde, ella cede.",1.0,2.404827356338501
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,"Pensó que tenía tiempo suficiente para ver Maidstone, luego bajar a la pensión y cambiarse antes de volver a subir al Vomero.",1.0,2.404526472091675
", so I put her out in the end it erm it was surprising everybody knew what was going to happen they knew what I was going to do right when I come back in after swi place was empty they'd got out that door before I'd got her out the door but erm no it's it's very insulting.",got out,", así que la saqué al final  erm  fue sorprendente  todo el mundo sabía lo que iba a pasar  sabían lo que iba a hacer  justo  cuando regresé después de que el lugar de swi estaba vacío  saldrían por esa puerta antes de que la sacase por la puerta  pero erm no es  es muy insultante.",0.4373541474342346,8.97995376586914
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,"Después de todo, comienzan como caricaturas que solo adquieren nuevas dimensiones a medida que el cuento se desarrolla.",1.0,1.694352149963379
This stuff was really getting on my nerves.,getting on,Esto me estaba poniendo muy nervioso.,1.0,0.8832407593727112
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,"Cuando se montó en su bicicleta, era una mujer de carretera en un caballo en mal estado.",0.689520537853241,12.036808967590332
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,"Los encuestadores subrayaron la importancia de la neutralidad y la objetividad en la investigación, y los entusiastas de la observación participante argumentaron que lo esencial de la vida social es lo que significa para los involucrados, y que la única forma válida de llegar a estos significados es participar en las vidas de quienes los compartieron.",0.9071058034896852,2.4884121417999268
Heavy back-combing at the crown makes for an unusual but stylish shape.,makes for,El peinado hacia atrás en la coronilla le da una forma inusual pero elegante.,0.6981148719787598,4.732871055603027
In any semiconductor electrons move freely through a crystalline lattice and because the conduction electrons are shared by all the atoms the lattice takes on a tube-like character for easy passage of electrons.,takes on,En cualquier semiconductor los electrones se mueven libremente a través de una red cristalina y debido a que los electrones de conducción son compartidos por todos los átomos la red toma un carácter tubular para facilitar el paso de los electrones.,1.0,1.9181627035140991
"These days he talks about doing up a house, about starting a family",doing up,"Estos días habla de hacer una casa, de empezar una familia",0.8308749794960022,4.029120922088623
"Many people believe that if they can just get through the days, time will heal the wounds.",get through,"Muchas personas creen que si pueden pasar los días, el tiempo curará las heridas.",0.9728416204452516,4.547204971313477
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,"Fue hecho un héroe, y se convirtió en un traficante de pleno derecho ese día.",0.8845801949501038,5.868587970733643
On Wednesday mornings the Piazza Garibaldi took on a completely different aspect: it was monopolized from an early hour by farmers who came to town to sell their livestock in the Mereato del Bestiame on the outskirts of the city.,took on,"Los miércoles por la mañana, la plaza Garibaldi tomaba un aspecto completamente diferente: estaba monopolizada desde temprano por los agricultores que venían a la ciudad para vender su ganado en el Mereato del Bestiame, en las afueras de la ciudad.",1.0,5.103998184204102
That's getting off the subject a bit but never mind.,getting off,"Eso se aleja un poco del tema, pero no importa.",0.9963518381118774,1.0062769651412964
"No forty pints in two like Saturday afternoon and Saturday night, Sunday afternoon and Sunday night, he got through forty pints or perhaps just under forty pints but that's it.",got through,"No cuarenta pintas en dos  como sábado por la tarde y sábado por la noche, domingo por la tarde y domingo por la noche, él pasó por cuarenta pintas  o tal vez un poco menos de cuarenta pintas pero eso es todo.",0.5464171171188354,12.399406433105469
Robertson was speaking about professional pride as opposed to wallowing in excessive sentimentality when he catalogued the reasons why there was only eager anticipation of the friendly fixture that has taken on a hostile look since injury decimated Roxburgh's initial choice of players.,taken on,Robertson estaba hablando de orgullo profesional en lugar de revolcarse en el sentimentalismo excesivo cuando catalogó las razones por las que solo había una ansiosa anticipación del partido amistoso que ha tomado una mirada hostil desde que la lesión diezmó la elección inicial de jugadores de Roxburgh.,0.6544495224952698,5.367772102355957
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,"La mayoría de los principales académicos en ética empresarial tienen una base en la filosofía moral, una disciplina que toma el concepto de altruismo —hacer el bien simplemente porque es correcto— bastante en serio.",0.9809941053390504,0.6294705867767334
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,made for,El Día de la Mesa Redonda está hecho solo para Mesa y Mesa y tiene todas las mejores características que son inherentes a este movimiento.,0.6941144466400146,7.093274116516113
Just get on with it.,get on with,Solo sigue adelante.,0.1574068069458007,4.797947883605957
Our problem is we can't get at the buyers.,get at,Nuestro problema es que no podemos llegar a los compradores.,1.0,2.1530113220214844
She had on all her jewellery and a great fur cloak over her nightdress.,had on,Llevaba puestas todas sus joyas y una gran capa de piel sobre su camisón.,0.4790186285972595,1.90944242477417
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",takes on,"Cualquiera que asuma un cargo público se expone a ser atacado, y en el caso de Rees-Mogg, la sucesión de cargos fue vertiginosa.",0.9840277433395386,2.275923252105713
"But you see, what we've got is a set of fairly standard steps here which you got through no matter what the project and I hope that er, you've all had a bit of practice at that.",got through,"Pero, como ves, lo que tenemos aquí es un conjunto de pasos bastante estándar que se han seguido sin importar el proyecto y espero que, eh, todos hayan tenido un poco de práctica en eso.",0.8617472648620605,4.038798809051514
You can't get out.,get out,No puedes salir.,0.9911999702453612,3.0551342964172363
"Yeah I never thought of that, yeah I suppose its colder you don't have to take that many clothes out there do you, cos get out there",get out,"Sí, nunca pensé en eso, sí, supongo que es más frío, no tienes que llevar tanta ropa ahí fuera, ¿verdad?",0.8421043157577515,4.027434825897217
