src,mt,xcomet_score,metricx_score
"What is at stake is not his authority, integrity and reputation.","Lo que está en juego no es su autoridad, integridad y reputación.",0.9911999702453612,1.8665754795074463
Glenn says that you do n't necessarily need a frequent wash shampoo.,Glenn dice que no necesariamente necesitas un champú de lavado frecuente.,0.8862733840942383,4.161969184875488
"If the allies wasted time, the Soviet Union would establish effective control.","Si los aliados perdían tiempo, la Unión Soviética establecería un control efectivo.",0.9911999702453612,1.768801212310791
"It was the key to the Cotentin and western Normandy, and would be a strongly defended and well-placed military base for the English.","Era la clave para el Cotentin y el oeste de Normandía, y sería una base militar fuertemente defendida y bien situada para los ingleses.",0.9569037556648254,2.990233421325684
Claiming that whatever happened was an ‘ accident ’ is another means of denying intent.,Afirmar que lo que sucedió fue un “accidente” es otro medio de negar la intención.,1.0,1.369170069694519
"But it was only a temporary in there, like the floor and everything just a, a brown carpet because of Honey","Pero era solo un temporal allí, como el suelo y todo solo una, una alfombra marrón debido a la miel",0.5532235503196716,9.631671905517578
"She wanted to swim, but she just could n't let herself.","Quería nadar, pero no podía dejarse llevar.",0.9820762872695924,11.729632377624512
"‘ If such an experiment were successful, I would n't care to be within thirty or forty miles at the time. ’","– Si este experimento tuviera éxito, no me importaría estar a treinta o cuarenta millas de distancia.",0.9651702642440796,4.330409049987793
Forced an end to the burning of hazardous wastes in the North Sea.,Obligar a poner fin a la quema de residuos peligrosos en el Mar del Norte.,0.842390775680542,4.988646984100342
"The glories of French book production in the twentieth century are well known, as are the names of the great artists, dealers, publishers and printers behind the books.","Las glorias de la producción de libros franceses en el siglo XX son bien conocidas, al igual que los nombres de los grandes artistas, comerciantes, editores e impresores detrás de los libros.",0.9991534948349,2.454806327819824
"The argument about equality is, of course, at the heart of economic/political debate.","El argumento sobre la igualdad está, por supuesto, en el corazón del debate económico/político.",1.0,1.2305991649627686
"JD 27, CPI 7, JMM 6, BJP 5, CPI(M) 1, countermanded 5.","JD 27, CPI 7, JMM 6, BJP 5, CPI(M) 1, 5 impugnados.",0.7605425119400024,8.044750213623047
"It's a marked contrast to Squashtec in Hetton-le-Hole, once a hugely successful club but now facing closure unless a buyer can be found.","Es un marcado contraste con Squashtec en Hetton-le-Hole, una vez un club de gran éxito, pero ahora se enfrenta al cierre a menos que se pueda encontrar un comprador.",0.9926767349243164,4.2198805809021
BEATING Antrim in the championship two seasons ago remains the highpoint in Collie Curran's colourful footballing career.,VEncer al Antrim en el campeonato hace dos temporadas sigue siendo el punto culminante en la colorida carrera futbolística de Collie Curran.,0.9754233956336976,3.718303680419922
"‘ She's a clever lass, you know; she does n't only sing, but she plays the piano; composes a bit an'all. ’","– Es una muchacha inteligente, ya sabe; no solo canta, sino que toca el piano y compone un poco.",0.9722902178764344,2.934727668762207
It is no wonder that the right hon. Gentleman wants to support elements of the social charter being imposed here.,No es de extrañar que el señor diputado quiera apoyar elementos de la Carta Social que se están imponiendo aquí.,0.938629984855652,5.653730392456055
SAVE £25 ON A SET OF THE NEW PETRON TPX IRONS,AHORRA 25 € EN UN CONJUNTO DE LAS NUEVAS HERRAMIENTAS PETRON TPX,0.8680816888809204,5.813066482543945
"Richard Sacher, the federal Interior Minister, said that the explosion was politically motivated.","Richard Sacher, el ministro federal del Interior, dijo que la explosión tenía una motivación política.",1.0,1.6970295906066897
"There is some truth in this argument, but it should not be pushed too far.","Hay algo de verdad en este argumento, pero no debe llevarse demasiado lejos.",1.0,1.1187652349472046
"Welles is Quinlan, a bloated, corrupt racist police chief, Marlene Dietrich the cantina owner who delivers his valediction and Charlton Heston the man who uncovers the awful truth about his past.","Welles es Quinlan, un jefe de policía racista, corrupto e hinchado, Marlene Dietrich es la dueña de la cantina que le da su despedida y Charlton Heston es el hombre que descubre la terrible verdad sobre su pasado.",0.8039110898971558,3.366550922393799
On waking each day she had been out of temper.,"Cada día que se despertaba, se había puesto de mal humor.",0.908601462841034,3.4192545413970947
They also present women serving primarily a ‘ decorative ’ function.,También presentan a las mujeres que cumplen principalmente una función ‘ decorativa ’.,1.0,3.4311957359313965
"It's the wrong time and the wrong mood, maybe — but not the wrong question? ’","Es el momento equivocado y el estado de ánimo equivocado, tal vez, pero ¿no es la pregunta equivocada?",0.9320434927940368,2.070340394973755
Her insincerity rating of 59pc is higher than any of her Cabinet colleagues.,Su calificación de insinceridad de 59% es más alta que la de cualquiera de sus colegas del Gabinete.,0.9874147176742554,1.6873608827590942
And more than this she's sensible enough to know that her success may not last forever.,"Y más que esto, es lo suficientemente sensata como para saber que su éxito puede no durar para siempre.",1.0,1.0886505842208862
"The quality of the goods purchased needs to be suitable (a) for the manufacturing process, and (b) for the customer's wants.","La calidad de los bienes adquiridos debe ser adecuada (a) para el proceso de fabricación, y (b) para los deseos del cliente.",1.0,1.2795095443725586
"Rather oddly, Turkey's cardboard neutrality won the approval of Iraq's ambassador in Ankara.","Curiosamente, la neutralidad de cartón de Turquía obtuvo la aprobación del embajador de Irak en Ankara.",0.9201052188873292,3.160457134246826
Lucky Dobell is n't around now to see what the place has come to. ’,Lucky Dobell no está por aquí para ver lo que ha pasado.,0.9993724822998048,4.894788265228272
"He was still alive, as was evident from the harsh rattling breathing, which was forming a bloody froth on his pale lips.","Todavía estaba vivo, como se podía apreciar por la respiración áspera y crujiente, que formaba una espuma de sangre en sus pálidos labios.",0.9777659177780152,2.444129467010498
Councils are accountable to the electorate and that's how it should be.,Los concejos son responsables ante el electorado y así debe ser.,0.9750813245773317,3.973221778869629
Then after a moment his gaze cleared and a puzzled look entered his eyes.,"Luego, después de un momento, su mirada se aclaró y una mirada desconcertada entró en sus ojos.",0.8966720104217529,5.0977935791015625
"I remember David would always watch television if the Alwin Nicholson Dance Company was performing, or there was a programme on Kobuki Theatre or something.","Recuerdo que David siempre veía la televisión si la Compañía de Danza Alwin Nicholson estaba actuando, o si había un programa en el Teatro Kobuki o algo así.",0.9911999702453612,1.2832233905792236
Olle (1991) suggests nine key roles to the successful development of an information system:,Olle (1991) sugiere nueve roles clave para el desarrollo exitoso de un sistema de información:,1.0,2.302839756011963
"Let us focus, initially, on that portion of the external information resource that, traditionally, has been the predominant — and, often, sole — province of library and information centres, the formal publicly available information resource.","Centrémonos, en primer lugar, en la parte de los recursos de información externos que, tradicionalmente, ha sido la principal —y a menudo la única— esfera de actividad de las bibliotecas y los centros de información, es decir, los recursos de información oficiales de acceso público.",1.0,0.8401381969451904
