src,mt,xcomet_score,metricx_score
"The careers and higher education information is dynamic, interactive, specialist, comprehensive and time-saving and an excellent aid to school staff whose time is at a premium.","Kariyer ve yüksek öğrenim bilgileri dinamik, etkileşimli, uzman, kapsamlı ve zaman tasarrufu sağlayan ve zamanı pahalı olan okul personeli için mükemmel bir yardımcıdır.",0.9566872119903564,5.358661651611328
Thought I'd go and meet the boat — docks at Southampton.,Southampton'da gemiyle buluşacağım.,0.1399596482515335,10.979583740234377
But this is all quite new and it does not follow that previous generations of advertisers were as enthusiastic about sport.,Fakat bu durum yeni ve bundan önceki reklamcı nesillerinin spora bu kadar tutkulu oldukları sonucuna varmak mümkün değil.,0.9749692678451538,7.517291069030762
The Master versions have proved so successful that Gilbert Marine have decide to market a specific Master range.,Master versiyonları o kadar başarılı oldu ki Gilbert Marine belirli bir Master yelpazesini pazarlamaya karar verdi.,0.9036611318588256,5.947656631469727
"with it, and th wha on their knock-outs and their cups and everything they","Ve bununla, ve knock-outs ve kupaları ve her şeyi üzerinde th wha",0.2225790023803711,18.82574462890625
Design law: law in individual Member States is quite different and the EC intends a two-pronged effort; first to harmonize national laws and then to introduce Community-wide design rights.,"Tasarım yasası: Üye ülkelerdeki yasalar birbirinden oldukça farklı ve AK, önce ulusal yasaları uyumlu hale getirmek, ardından da Topluluk çapında tasarım hakları tanıtmak üzere iki yönlü bir çaba göstermeyi planlıyor.",0.7677028179168701,6.1243577003479
"The Patriarch said, ‘ I ask a favour of James of Cyprus.","Patrik, ""Kıbrıslı James'den bir iyilik istiyorum.",0.2764652669429779,4.989110946655273
"It's not a disco, disco, you know what I mean?","Burası disko değil, disko, ne demek istediğimi anlıyor musun?",0.5844255685806274,7.180828094482422
"Nearly one out of three sixteen year olds are without work, not much for the Tory law and order.","Her üç on altı yaşındakiden biri işsiz, Tory yasa ve düzeni için pek fazla değil.",0.7954126596450806,9.271235466003418
You simply buy the rights to run a known-name business.,Sadece bilinen bir şirketi yönetmek için hakları satın alıyorsun.,0.9003102779388428,7.366546154022217
As an illegal she is completely outside the net of social welfare benefits.,Kaçak bir göçmen olarak sosyal refah ağının tamamen dışında.,0.7989481687545776,4.610723495483398
"Nobody was more surprised than Neeld when his miserly great-uncle proved to be worth nearly £1 million, mostly in cash.","Neeld'den daha şaşırtıcı olan şey, cimri büyük amcasının çoğu nakit olmak üzere yaklaşık 1 milyon sterlin değerinde olduğunu kanıtladığında oldu.",0.5392394065856934,10.853361129760742
But the question is whether the gain has been earned.,"Ancak soru şu ki, kazanç elde edilmiş mi?",1.0,7.200145244598389
"There is a natural time scale to the experiment, charging the cells, inducing the phenomenon for hundreds of hours and monitoring at different currents; you can not hurry science.","Deney için doğal bir zaman ölçeği var, hücreleri şarj etmek, fenomeni yüzlerce saat boyunca tetiklemek ve farklı akımlarda izlemek; bilimi aceleye getiremezsiniz.",0.8198181390762329,5.7919206619262695
"Although the idea of a general war was still ‘ unthinkable ’, the upsurge of Nazi power was in the forefront of everyone's minds.","Genel bir savaş fikri hala ""düşünülemez"" olsa da, Nazi gücünün yükselişi herkesin aklında ön plandaydı.",0.9800902605056764,6.125618934631348
"Epidemiological studies, mainly in the non-diabetic, have demonstrated that hypertension is one of several major risk factors for atherosclerosis (Keys, 1975; Miller et al, 1981).","Başta diyabetli olmayanlar olmak üzere epidemiyolojik çalışmalar, hipertansiyonun ateroskleroz için birkaç önemli risk faktöründen biri olduğunu göstermiştir (Keys, 1975; Miller et al, 1981).",1.0,3.152229070663452
"""Of course we do, but our devotions bring us nothing but joy and work never hurt anyone.","""Tabii ki yapıyoruz, ama bu bize mutluluktan başka bir şey getirmez ve çalışmak kimseye zarar vermez.",0.9647812843322754,4.164172172546387
It was a stroke of genius: The name ensured that black holes entered the mythology of science fiction.,Bu dahi bir hamleydi: Bu isim kara deliklerin bilim kurgu mitolojisine girmesini sağladı.,1.0,2.980557441711426
The Roman refining techniques were such that they could easily have produced silver containing only traces of copper (under 1 per cent).,"Roma rafine teknikleri, sadece izler halinde bakır (yüzde 1'den az) içeren gümüş üretmeye olanak tanıyordu.",0.9316085577011108,4.203397750854492
A birthday is a movable feast as the round of years is wholly unrelated to the seasons.,"Doğum günü, yıl dönümü mevsimlerle hiçbir ilgisi olmadığı için hareketli bir bayramdır.",0.7508789896965027,5.442257881164551
He speedily diagnosed a mutual attraction and the pair are now happily together.,"Doktor, karşılıklı bir çekim olduğunu hemen teşhis etti ve çift şimdi mutlu bir şekilde birlikte.",0.622921884059906,1.1686108112335205
"All pets need feeding, clean bedding, decent living conditions and amusement.","Tüm evcil hayvanların beslenmeye, temiz yataklara, iyi yaşam şartlarına ve eğlenceye ihtiyacı var.",1.0,1.018431305885315
"Ordinary members: potentially three vacancies (Vaughan Hammond, Kate Ross and Chriss Rice already nominated).","Sıradan üyeler: potansiyel olarak üç boşluk (Vaughan Hammond, Kate Ross ve Chriss Rice zaten aday gösterildi).",0.9250398278236388,6.550380706787109
A superb asymmetric fringe by franco Alberico at the Alberico hair salon in Leicester,Leicester'daki Alberico saç salonunda Franco Alberico tarafından yapılan muhteşem asimetrik bir saç kesimi.,0.9372228384017944,4.083305835723877
"Until such contacts are in place, deep mined output would not be attractive to the private industry and would not be saleable.","Bu tür bağlantılar kurulana kadar, derin madencilik ürünleri özel sektör için cazip olmayacak ve satılamayacak.",0.9979641437530518,4.570782661437988
Needed a bit of personalizing but it was it was old-fashioned furniture but it was polished.,Biraz kişiselleştirme gerekiyordu ama eski moda mobilyaydı ama çok parlaktı.,0.7295777797698975,7.309009552001953
Large housing estates or multi-storey blocks may pose problems of orientation for the people with dementia.,"Büyük konut siteleri veya çok katlı bloklar, demanslı insanlar için yönelim sorunları oluşturabilir.",0.8810087442398071,4.028944969177246
"well, Mark said it was, Mark er guessed about four hundred.",Mark 400 civarında olduğunu söyledi.,0.8662952780723572,11.108638763427734
The sound is broadcast outwards as a series of waves.,"Ses, bir dizi dalga olarak dışarıya yayılmaktadır.",1.0,2.9304494857788086
"All the same, it was difficult to recall the legend exactly.",Yine de efsaneyi tam olarak hatırlamak zordu.,1.0,6.285488128662109
"President Clinton met the UN secretary general, Boutros Boutros-Ghali, last night to discuss the plan.","Başkan Clinton, planı görüşmek üzere dün gece BM Genel Sekreteri Boutros Boutros-Ghali ile bir araya geldi.",1.0,3.231154441833496
(4) they represented an apparent range and individuality of response in those curriculum areas which each school had supported.,(4) her okul tarafından desteklenen bu müfredat alanlarında açık bir yelpaze ve bireysel yanıtları temsil ettiler.,0.7360348701477051,7.646054267883301
That is the point that is causing the travelling public great concern.,"Bu nokta, seyahat eden halkın büyük endişelerine yol açıyor.",0.9250527620315552,3.860820055007935
The E C O P at a hundred and forty dollars.,140 dolarlık E C O P.,0.6075557470321655,17.890274047851562
"She could almost feel sorry for him, the way that everybody felt sorry for the coyote in the Roadrunner cartoons; so singleminded, and with a lack of perspective that was spectacular.","Neredeyse ona acıyordu, herkesin Roadrunner çizgi filmlerindeki koyot için acıktığı gibi; o kadar tek yönlüydü ve o kadar perspektifsizdi ki, bu muhteşemdi.",0.6572936773300171,10.073049545288086
"Paulino Paiakan, Kayapo leader on his visit to the UK in 1988.","Paulino Paiakan, Kayapo lideri 1988 yılında İngiltere'ye yaptığı ziyarette.",0.9871324300765992,7.153487682342529
"Frequently, this is part-time and is managed — albeit with difficulty — alongside other family responsibilities.",Bu iş genellikle yarı zamanlı ve zorlukla olsa da diğer aile sorumlulukları ile birlikte yürütülüyor.,0.9911999702453612,3.839224815368652
"The move upwards can be a sign of insincerity, as with Parolles and Falstaff, or one of honest self-revelation, as with Cressida and Hal with their end-of-scene soliloquies.","Yukarıya doğru hareket, Parolles ve Falstaff'ta olduğu gibi samimiyetsizliğin bir işareti olabilir, ya da Cressida ve Hal'de olduğu gibi sahne sonu monologlarıyla dürüst bir kendini açığa çıkarmadır.",0.8327456116676331,3.749617576599121
The first research team to investigate the prevalence of opioid use through multi-agency surveys and fieldwork was the London-based Drug Indicators Project (Hartnoll et al.,Opioid kullanımının yaygınlığını çoklu ajans anketler ve saha çalışmaları yoluyla inceleyen ilk araştırma ekibi Londra merkezli Uyuşturucu Göstergeleri Projesi (Hartnoll et al.,0.9523718953132628,4.612420082092285
I want a sensible venue and a sensible discussion ’.,"Mantıklı bir yer ve mantıklı bir tartışma istiyorum.""",0.3713085651397705,2.204363822937012
The Reagan Administration has shown some willingness significantly to qualify these dismal and heavily criticised strategic ideas.,"Reagan yönetimi, bu karamsar ve ağır eleştirilen stratejik fikirleri nitelendirmek için önemli bir isteklilik gösterdi.",0.9263107776641846,6.302620887756348
"With the same heroic self-denial as early church-goers, the car-owners were out in their numbers, washing-down, polishing, tinkering.","İlk kilise ziyaretçileri gibi aynı kahramanca kendini inkar etmeyle, araba sahipleri de dışarıya çıktılar, yıkandılar, cilalandılar, düzeltildiler.",0.5658054351806641,12.387855529785156
"‘ Hot is exactly the same as warm, ’ said the seal.","""Sıcak sıcakla aynı şeydir."" dedi fok.",0.3323965668678283,19.276124954223636
"But my little ‘ widow, ’ as I called my room mate privately, could not be sad for long.","Ama küçük ""dul""um, oda arkadaşıma özel olarak verdiğim ad, uzun süre üzgün kalamazdı.",0.7902557253837585,5.683305263519287
The great green myth is that the goals of economic development and environmental protection are at odds.,Büyük yeşil efsaneye göre ekonomik kalkınma ve çevre koruma hedefleri birbiriyle çelişmektedir.,0.9175612330436708,1.9227945804595947
It was an obvious and necessary position which should have been filled long before.,"Bu, çok daha önce doldurulması gereken bariz ve gerekli bir mevkiydi.",0.9712380766868592,5.623203277587891
‘ He was not in a life-threatening condition and I was happy with him. ’,"""Hayatını tehdit eden bir durumda değildi ve onunla mutluydum.""",1.0,4.544535636901856
"Interestingly, hospital maintenance organisations in the United States and general practice fundholders in Britain have also developed counselling services despite apparent costs.","İlginçtir ki, ABD'deki hastane bakım kuruluşları ve İngiltere'deki genel uygulama fon sahipleri de görünürde maliyetlerine rağmen danışmanlık hizmetleri geliştirdiler.",0.6684404611587524,7.003517150878906
"He should be along in half an hour or so.""","Yarım saat içinde burada olmalı."" diye cevap verdi.",0.1530192196369171,5.511435031890869
"all prices, including wages, are perfectly flexible upwards and downwards;",maaşlar da dahil olmak üzere tüm fiyatlar yukarı ve aşağıya mükemmel şekilde esnektir;,0.9436206817626952,3.238945960998535
There are also facilities to display the data's standard errors and select polynomial and rational functions.,Ayrıca verilerin standart hatalarını göstermek ve polinom ve rasyonel fonksiyonları seçmek için tesisler vardır.,0.8222625255584717,5.512380123138428
"Only a few lakes show a second, late-season peak of production.","Sadece birkaç göl, ikinci bir sezon sonu üretim zirvesini gösteriyor.",0.9999045133590698,6.501660346984863
