src,VID_candidate,mt,xcomet_score,metricx_score
"By five o'clock , just as Merrill was about to call it a day , she was offered the lease on a small flat in a pleasant , tree - lined avenue .",call it a day,"Saat beşe doğru, Merrill'in gününü bitirmeye hazırlandığı sırada, ona, ağaçlı, hoş bir caddede küçük bir daire kiralama teklifi geldi.",0.9549442529678344,2.782402515411377
"The Book of Proverbs makes it clear that happiness and discipline go hand in hand from the beginning of our lives : ‘ He who spares the rod hates his son , but he who loves him is careful to discipline him.’",go hand in hand,"Ahlak Kitabı mutluluk ve disiplinin hayatımızın başından beri el ele gittiğini açıkça belirtiyor: ""Sopayı esirgeyen oğlundan nefret eder, onu seven ise onu disipline etmeye dikkat eder.""",0.9429363012313844,7.22813606262207
"But he warned the surge could run out of steam as high levels of debt , rising unemployment and international uncertainty resurface .",run out of steam,"Fakat yüksek borç seviyeleri, artan işsizlik ve uluslararası belirsizlikler tekrar ortaya çıktıkça bu yükselişin hızının azalacağı konusunda uyardı.",0.9567500352859496,3.785391807556152
"BRITISH Telecom 's plans to release a third block of shares this summer could force investors to ‘ think twice’ about taking a stake in Northern Ireland Electricity , a leading stockbroker warned today .",think twice,İngiliz Telecom'un bu yaz üçüncü hisse paketini piyasaya sürme planlarının yatırımcıları Kuzey İrlanda Elektrik Şirketi'nin hissesini almak konusunda'iki kez düşünmeye'zorlayabileceği konusunda uyardı.,0.3300453424453735,7.15334939956665
"Early computer tapes and discs are going to be , to say the least , challenging .",to say the least,"İlk bilgisayar kayıtları ve diskler, en azından söylemek gerekirse, zor olacak.",0.5735827684402466,14.419166564941406
I m usually pissed off enough as it is .,pissed off,Genellikle yeterince kızgınım.,0.6626718044281006,7.418561935424805
"Existing trade agreements between East Germany and east European countries ( especially the Soviet Union ) would have to remain in place for the time being , but imports under these agreements would have to be confined to the territory of East Germany .",for the time being,"Doğu Almanya ile Doğu Avrupa ülkeleri ( özellikle Sovyetler Birliği ) arasındaki mevcut ticaret anlaşmaları bir süreliğine geçerli olacaktı, ancak bu anlaşmalar kapsamındaki ithalat Doğu Almanya toprakları ile sınırlı olacaktı.",0.9916075468063354,2.088160991668701
"Liberal Democrats fell in between , with 34 p.c . opting to go it alone .",go it alone,Liberal Demokratlar ise yüzde 34 &apos; lük bir oranla ortada kaldı.,0.468313455581665,7.372549533843994
I 'm really pissed off .,pissed off,Gerçekten sinirlendim.,0.9817636013031006,2.3251986503601074
Officials take heart that the economy has not collapsed since the withdrawal of Soviet aid .,take heart,"Yetkililer, Sovyet yardımlarının geri çekilmesi sonrasında ekonominin çökmediğini düşünüyor.",0.9004403948783875,6.940616607666016
"In their different ways , both absolute and relative concepts suggest that the struggle to make ends meet is fought out in and against the routines which sustain health ; in the routines of buying bones from the butcher and not buying new shoes for the children .",make ends meet,"Farklı yönleriyle, hem mutlak hem de göreli kavramlar, iki yakayı bir araya getirme mücadelesinin, sağlıklı rutinler içinde ve onlara karşı yürütüldüğünü öne sürüyor. Kasaptan kemik satın alma ve çocuklara yeni ayakkabı alma gibi rutinler.",0.4157382249832153,9.520025253295898
There are many people living in western Germany who have still never set eyes on either Leipzig or Rostock - Warnemünde .,set eyes on,Batı Almanya'da yaşayan pek çok insan henüz Leipzig veya Rostock-Warnemünde'ye hiç göz atmadı.,0.8989563584327698,6.324533462524414
"You 'll go from strength to strength , I know it.’",go from strength to strength,"Güçten kuvvete gideceksin, biliyorum.""",0.2366762012243271,11.938905715942385
"Like many distance runners in the eighties , Solly experimented with altitude training , and discovered too late that it takes more than thin air to do the trick .",do the trick,80 &apos; lerdeki pek çok uzun mesafe koşucusu gibi Solly da yükseklik antrenmanıyla deneyler yaptı ve bu numara için ince havadan daha fazlasının gerektiğini çok geç fark etti.,0.7763259410858154,6.075649261474609
"We can turn a blind eye to some of it , but the point is always reached when he goes too far , and intervention is required , usually only in the form of American attacks by aircraft on his offences in the em , areas where he 's not supposed to penetrate .",turn a blind eye,"Bazılarına göz yumabileceğiz, ama o noktaya her zaman çok ileri gittiğinde ulaşılır ve müdahale gereklidir, genellikle sadece Amerikan uçaklarının saldırıları şeklindedir, em'deki suçlarına karşı, girmesi gereken alanlar.",0.5370311737060547,10.69694709777832
Water authorities that will make a splash : Jeremy Warner on investment in the floated water authorities,make a splash,Su yönetimi bir splash yapacak : Jeremy Warner yüzen su yönetimine yatırım hakkında.,0.5419045090675354,16.90902328491211
Then take it from me .,take it from me,O zaman bana güvenin.,0.1535364091396331,4.367576122283936
"Erm , we called a lodge meeting before the annual leave , annual shutdown , and in that lodge meeting all three quarries agreed to go on a work to rule as from the resumption of work , which is second week of August .",work to rule,"Yıllık tatil, yıllık kapanmadan önce bir toplantı yaptık ve o toplantıda üç madencilik şirketi de Ağustos &apos; un ikinci haftasında başlayacak olan çalışmalara devam etmeyi kabul etti.",0.2639449834823608,6.389893531799316
"But scratch the surface , and an astonishing mystery is revealed .",scratch the surface,Ama yüzeyi tırmalayın ve şaşırtıcı bir gizem ortaya çıkar.,0.7917693853378296,5.494899749755859
Take it easy,take it easy,Sakin ol.,0.1511048078536987,4.153895854949951
"High on sparkling wine and the Olympic prospects after hearing the decision for Leipzig , a man called out to the TV cameras : ” Get stuck in !",get stuck in,"Şampanya ve Olimpiyat umutlarının yüksek olduğu Leipzig &apos; e verilen kararı duyduktan sonra, bir adam televizyon kameralarına seslendi : &quot; &quot; Sıkışın!",0.3730257153511047,13.715566635131836
Oh hold your tongue .,hold your tongue,"Oh, dilini tut.",0.1588620990514755,10.19761562347412
"This development here , as you approach from Farnsfield , if you look at the angle of the position on site , will be clearly visible and it will create the impression that it is it is one single house , because they are so close together they will stick out like a sore thumb .",stick out like a sore thumb,"Farnsfield &apos; den yaklaştıkça, eğer açısal pozisyona bakarsanız, bu gelişme burada açıkça görülebilir ve tek bir evin olduğu izlenimi yaratacaktır, çünkü birbirine o kadar yakınlar ki, sanki ağrıyan bir başparmak gibi dışarı çıkacaklar.",0.533077597618103,8.385116577148438
"For those with an undying desire to stretch themselves to the limit , the Raid Gauloises should fit the bill , according to Jeremy Hart .",fit the bill,"Kendilerini sınırlarına kadar zorlamaya sonsuz bir arzusu olan kişiler için, Jeremy Hart &apos; a göre Raid Gauloises tam olarak uygundur.",0.9274882078170776,3.8579254150390634
"He also promised unilateral Soviet military reductions in the region , and called for other Pacific powers to follow suit .",follow suit,Ayrıca bölgedeki Sovyet askeri gücünü tek taraflı olarak azaltacağına söz verdi ve diğer Pasifik güçleri de bunu izlemeye çağırdı.,0.9304805397987366,4.464370250701904
"And the side that drew against Barnet last Saturday , could be the one to do the trick .",do the trick,"Ve geçen cumartesi Barnet &apos; e karşı berabere kalan takım, bu numarayı yapacak takım olabilir.",0.9738749265670776,4.66756534576416
Keep hair smelling clean and fresh — subtly perfumed shampoos do the trick beautifully !,do the trick,Saçınızı temiz ve taze kokulu tutun — ince parfümlü şampuanlar harika bir iş çıkarır.,0.9576557874679564,2.956244945526123
And ding dong WARILY on high . The church that dare n't pull out all the stops .,pull out all the stops,Ve ding dong dikkatli bir şekilde yüksekte. Kilise tüm durdurmalarını çekmeye cesaret etmiyor.,0.2887276113033294,18.703155517578125
‘ Matron will go up in smoke if he doesn't.’,go up in smoke,"""Eğer yapmazsa, Matron duman içinde uçup gidecek.""",0.8371612429618835,7.327709674835205
Just think of it as a loss leader and keep your fingers crossed .,keep your fingers crossed,Sadece kaybeden lider olarak düşünün ve umutlarınızı kaybetmeyin.,0.4733026027679443,6.8183417320251465
"After the banquet an Italian performed a subtle and cunning rope trick , then a troupe of girls danced a vigorous whirling jig which left the faces of the spectators , as well as theirs , red with excitement as they kicked their legs high and let their skirts go up , revealing to all and sundry what lay beneath .",all and sundry,"Yemekten sonra, bir İtalyan ince ve akıllı bir ip numarasını sergiledi, sonra bir grup kız, ayaklarını yukarı kaldırıp eteklerinin yukarı çıkmasına izin vererek, herkese altlarında ne olduğunu göstererek, seyircilerin ve kendi yüzlerini heyecandan kırmızıya boyandıran enerjik ve dönen bir jigg dans etti.",0.4210438728332519,7.648733139038086
"However , if you are with a group and everyone is laughing , it might put a damper on things if you remained tight - lipped and poker - faced .",put a damper on,"Ancak, eğer bir grupla birlikteyseniz ve herkes gülüyorsa, eğer dudaklarınızı sıkıp yüzünüze gülümseyerek durursanız, bu durum işleri biraz zorlaştırabilir.",0.611056923866272,6.366946697235107
He and his wife toiled almost round the clock for seven years to make a success of their T - shirt design and print business — only to land on the scrapheap .,round the clock,"O ve eşi, tişört tasarlama ve basma işini başarıya ulaştırmak için yedi yıl boyunca neredeyse gece gündüz demeden çalıştılar — ancak sonunda çöpe gittiler.",0.8166786432266235,4.777929782867432
"He whiffed a deal ; his insurance , no questions asked .",no questions asked,"Anlaşmayı, sigortasını, hiçbir soru sormadan, öylece yaptı.",0.6028414368629456,16.634963989257812
"She 'd always known she possessed a temper , of course ; but , after one horribly painful childhood incident that was still burned into her memory like a scar , she 'd fought hard to master it , refusing ever again to let anger get the better of her .",get the better of,"Her zaman öfkeli olduğunu biliyordu tabii ki; ama, hâlâ hafızasında bir yara izi gibi kalan korkunç bir çocukluk olayı sonrasında, öfkesini kontrol altına almak için çok mücadele etmiş, bir daha öfkesinin kendisini ele geçirmesine izin vermemişti.",0.81522536277771,3.83602237701416
"But I must admit , I , I am a bit snobbish in it , I would move heaven and earth to help someone who looked clean and nice and had good manners .",move heaven and earth,"Ama kabul etmeliyim ki, ben biraz da snob &apos; um, temiz ve hoş görünen ve iyi ahlak sahibi olan birine yardım etmek için göğü ve yeri kaldırırdım.",0.7032433748245239,5.106432914733887
