src,VID_candidate,mt,xcomet_score,metricx_score
"Not long afterwards the Dams Raid took place , and this did hit the headlines and captured the imagination of the public .",hit the headlines,それから間もなく ダム襲撃事件が起こり ニュースの一面を飾り 世論の注目を集めました,0.2695793509483337,5.0340681076049805
He was pissed off about a cameraman who kept stalking his every move ; filming for use on the large video screens positioned on either side of the stage .,pissed off,彼の動きを追跡し続けるカメラマンに 腹を立てていたのです 彼はステージの両側に設置された 大きなスクリーンで 彼の動きを映し出すために 映像を撮っていました,0.8739241361618042,6.012485504150391
Geographically based organisations such as retail businesses readily spring to mind .,spring to mind,小売業などの 地理的に基盤を持つ組織が すぐに思い浮かびます,0.6388227939605713,4.137236595153809
"‘ As soon as you get round the corner , put your foot down for a couple of blocks .",put your foot down,「 角を曲がったらすぐに 足を踏み込んで数ブロック進め,0.1792438626289367,6.594604015350342
There will be no red - green coalition in the state of Schleswig - Holstein - at ~ least for the time being .,for the time being,シュレースヴィヒ＝ホルシュタイン州では 赤緑連立は 少なくとも今のところは 成立しないでしょう,0.2854917049407959,4.015217304229736
"So they worry , and look back with longing to the good old , bad old days , when there always seemed to be a kind and sturdy neighbour nearby who was willing to pop in to lend a hand to the elderly and disabled , in the closer - knit communities of their youth .",lend a hand,だから 彼らは心配して 懐かしさを感じて 昔の良き時代を振り返ります 昔は 近所にいつも 優しくて しっかりした隣人がいて 若い頃の より密接なコミュニティーの中で 高齢者や障害者に 手を差し伸べてくれていたのです,0.4050969183444977,5.145383358001709
"‘ It made me angry , and that sort of thing makes me get stuck in.’",get stuck in,「怒りを感じて、そのようなことに取り付かれてしまう」,0.1921867132186889,5.128598213195801
Everything a man need to keep up appearances while he 's away from home .,keep up appearances,外出時の装いに必要なものだ,0.2310152351856231,3.950339555740357
"At other times her minimalist approach seems vaguely stilted , and even her immensely watchable face ca n't carry the day .",carry the day,時には彼女のミニマリストなアプローチは 曖昧に見えて 彼女の非常に見やすい顔でさえ 日を運ぶことができない,0.1573143303394317,8.881202697753906
"So , basically , you 're saying that there are these cuts and that 's going to mean the quality of life in the homes is going to go downhill .",go downhill,つまり 削減は 生活の質を 下げるということですね,0.1581879258155822,6.469236373901367
Dern said Jack was ‘ very pissed off’ about not being allowed to play the role .,pissed off,ダーンはジャックが役を演じることが許されなかったことに「とても怒っていた」と述べた。,0.9797015190124512,4.549626350402832
Disappointing as the terms were from the peasant point of view ‘ for the Imperial government to grasp the nettle of Emancipation at all was a remarkable departure .,grasp the nettle,農民の立場から見れば条件は失望的であったが、「帝国政府が解放の藪を一度も掴むことは、驚くべき逸脱であった。,0.6945978403091431,8.605534553527832
Er ooh better make a move .,make a move,えー 行くわよ,0.1369774043560028,6.836115837097168
"‘ We 've come so far , we might as well go all the way.’",go all the way,「我々はここまで来た。我々はまた一緒に行くべきだ。」,0.1638690531253814,7.117212772369385
"To add insult to injury , the British No 2 led by a set and 5–1 before throwing it all away .",add insult to injury,負傷に加えて、イギリスのNo.2は1セットと5-1でリードした後、全てを捨てた。,0.5064431428909302,7.528443336486816
Most attractive detached bungalow blah blah blah blah blah Come to think of it I do n't think it is that one .,come to think of it,もっとも魅力的な 独立したバンガロー なんだかんだで 考えてみたら あれじゃないと思う,0.1537525802850723,6.134992599487305
"we have to get the give and take blend just right , so it sounded like a coffee !",give and take,ギブアンドテイクのバランスを とりながら まるでコーヒーの音のように 聞こえました,0.2906440496444702,5.918533802032471
