src,VID_candidate,mt,xcomet_score,metricx_score
take stock of their respective achievements,take stock,"zhodnotit své příslušné úspěchy,",0.5469486713409424,16.100704193115234
"As tempers began to fray , the game deteriorated and Kevin Connelly , when disputing a decision with referee Hart , got his marching orders , reducing Town to ten men .",marching orders,"Když se začaly projevovat problémy, hra se zhoršila a Kevin Connelly, když se hádal s rozhodčím Hartem, dostal rozkaz k odchodu, čímž se počet hráčů Townu snížil na deset.",0.8663071990013123,5.278265953063965
"He 'd had a bad dream in which he 'd been not only head of the Conservative Research Department , but also with the Raj in Belfast , and confronted by coalminers and oil - rig workers to boot .",to boot,"Měl zlý sen, ve kterém byl nejen vedoucím konzervativního výzkumného oddělení, ale také s Rajem v Belfastu a konfrontován s horníky a dělníky na ropných plošinách.",0.3519922196865082,6.2472124099731445
The above examples seek to reflect the magnitude of the changes in systems and procedures that local government is having to come to terms with under differing sets of recent legislation .,come to terms with,"Výše uvedené příklady se snaží odrážet rozsah změn v systémech a postupech, s nimiž se místní samospráva musí vyrovnat v rámci různých souborů nedávné legislativy.",0.899998128414154,2.6113390922546387
We are disappointed to say the least with the bilateral talks which appear to have got nowhere.’,to say the least,"Jsme přinejmenším zklamáni bilaterálními rozhovory, které, jak se zdá, nikam nevedou.“",0.8991609811782837,1.688015341758728
"Once leaked , most kinds of information can no more be rebottled than pigs can fly .",pigs can fly,"Jakmile jednou uniknou, většina informací se nedá předělat, stejně jako prasata nemohou létat.",0.9202709197998048,5.797346591949463
‘ Any developments ? or does that murder take a back seat now they 've got a new one to think about?’,take a back seat,"„Nějaké novinky? Nebo se ta vražda odsunula do pozadí, když teď mají novou, o které musí přemýšlet?“",0.9515824317932128,2.478425979614258
"I understand it 's run into some difficulty but I urge the minister to press the commission to get a move on because this this is a problem that does n't just affect this country , it is certainly a problem that affects the whole of Europe and the European union in particular but also the the er the whole of the world and it 's something that needs international action .",get a move on,"Chápu, že se dostala do určitých potíží, ale naléhavě žádám pana ministra, aby na Komisi vyvíjel tlak, aby se pohnula kupředu, protože to je problém, který se netýká jen této země, je to jistě problém, který se týká celé Evropy a zejména Evropské unie, ale také celého světa, a je to něco, co vyžaduje mezinárodní akci.",0.847925066947937,3.964584827423096
"‘ We 'll take these men to the station , then we 'll come back and lend a hand , Sir Benson,’ said the police - sergeant .",lend a hand,"„Odvezeme tyto muže na stanici a pak se vrátíme a pomůžeme vám, sire Bensone,“ řekl policejní seržant.",0.9399124383926392,1.671888828277588
Three years ago they worked round the clock to clear several inches of the stuff .,round the clock,"Před třemi lety pracovali nepřetržitě, aby odstranili několik centimetrů toho materiálu.",0.9882465600967408,6.474954128265381
"The Harare Statement on Communication in Theological Education ( 1989 ) spoke of ‘ frustrations about communication in a hierarchical , authoritative and class - conscious Church , where its male clergy pay the piper and call the tune’ .",call the tune,"Prohlášení z Harare o komunikaci v teologickém vzdělávání ( 1989 ) hovořilo o „ frustracích z komunikace v hierarchické, autoritativní a třídně uvědomělé církvi, kde mužští duchovní hrají na píšťalu a určují tón “.",0.8143293857574463,5.56622314453125
"The world is ending , so anything goes .",anything goes,"Svět končí, takže cokoliv je v pořádku.",0.7423036098480225,4.994479179382324
"In a word - association test , joy , gioa , Gaudium et Spes , are not terms that readily spring to mind in his connection .",spring to mind,"Jedním slovem - asociační test, radost, gioa, Gaudium et Spes, nejsou pojmy, které snadno vynoří na mysli v jeho souvislosti.",0.3985779583454132,11.009499549865724
I 'm pissed off !,pissed off,Jsem naštvaná!,1.0,1.6878434419631958
"A similar decision was taken by Hungary on July 24 , and the Polish Foreign Ministry indicated that Poland might follow suit .",follow suit,"Podobné rozhodnutí učinilo 24. července Maďarsko a polské ministerstvo zahraničí naznačilo, že Polsko by mohlo následovat.",1.0,4.61775016784668
"‘ I 'd like to know it , all the same,’ he said , as if the knowledge could somehow enable him to come to grips with it and defeat it .",come to grips with,"„Přesto bych to rád věděl,“ řekl, jako by mu to poznání mohlo nějak pomoci se s tím vypořádat a porazit ho.",0.9816759824752808,3.985044479370117
How could people turn a blind eye or a deaf ear to the horrors that they suffered ?,turn a blind eye,"Jak mohli lidé zavírat oči nebo být hluší k hrůzám, které zažívali?",1.0,2.999043703079224
"If you do anything of that sort to get a reaction , I will give you your marching orders’.’",marching orders,"Pokud uděláte cokoliv podobného, abyste vyvolali reakci, dám vám pochodové rozkazy.“",0.4144368469715118,5.763067245483398
But it was touch and go all the way .,touch and go,Ale bylo to o dotýkání se a pohybu.,0.2780551612377167,11.834429740905762
The man himself is more than happy to spill the beans about how he goes about capturing a memorable guitar sound on tape …,spill the beans,"Sám muž je více než šťastný, že může vyprávět o tom, jak zachytit nezapomenutelný zvuk kytary na pásku …",0.4752581715583801,6.617337226867676
"My father had purchased a box of Maltesers , the chocolates with the less fattening centre , to sustain him through this no holds barred erotic horror film .",no holds barred,"Můj otec si koupil krabičku Maltesers, čokolád s nižším obsahem tuku, aby se uživil během tohoto erotického hororu bez zábran.",0.7786561250686646,4.536159515380859
"Looking back on it , I 've decided I must have been clear round the bend !",round the bend,"Když se na to dívám zpětně, tak jsem se rozhodl, že jsem musel být v pořádku!",0.1488451659679412,6.657867908477783
"As a hugely successful show - biz journalist who pioneered ‘ kiss and tell’ journalism , Trudi chronicled the lives of the rich and famous .",kiss and tell,"Jako nesmírně úspěšná novinářka showbyznysu, která byla průkopníkem žurnalistiky „líbání a vyprávění“, Trudi psala o životech bohatých a slavných.",0.744143009185791,7.296592712402344
Gone with the wind !,gone with the wind,Pryč s větrem!,0.975803017616272,3.9040720462799072
"Their strength was in their mobility , and in the contemptuous austerity with which they could discard their meagre establishments and take to the hills with their real possessions , their liberty , their horses and cattle , their tribal loyalty and their weapons .",take to the hills,"Jejich síla byla v jejich mobilitě a v opovržlivé strohosti, s níž mohli opustit své skromné obydlí a odejít do kopců se svým skutečným majetkem, svobodou, svými koňmi a dobytkem, svou kmenovou loajalitou a zbraněmi.",0.7423639297485352,4.277534484863281
"‘ No , people still want to make a splash for their daughters .",make a splash,"&quot; &quot; Ne, lidé stále chtějí dělat radost svým dcerám.",0.1512098610401153,10.397586822509766
"The shock of the change of circumstances was sufficiently numbing to dampen any inclination to run riot , particularly after the painful build up of events which led to the final arrest .",run riot,"Šok ze změny okolností byl dostatečně znecitlivující, aby utlumil jakýkoliv sklon k nepokojům, zvláště po bolestivém narůstání událostí, které vedly k konečnému zatčení.",0.9580467939376832,5.683321475982666
They were finding it hard to make ends meet and life had become very miserable .,make ends meet,Bylo pro ně těžké vydělat na živobytí a život se stal velmi mizerným.,1.0,5.49510669708252
To add insult to injury members should be aware that the Banks are now attempting to re - write the settlement proposals of the dispute last year by claiming a right to earlier opening .,add insult to injury,"Aby přidali urážku ke škodě, členové by si měli být vědomi toho, že banky se nyní pokoušejí přepsat návrhy na urovnání sporu z loňského roku tím, že se domáhají práva na dřívější zahájení.",0.85832679271698,6.387056350708008
