src,VID_candidate,mt,xcomet_score,metricx_score
"By five o'clock , just as Merrill was about to call it a day , she was offered the lease on a small flat in a pleasant , tree - lined avenue .",call it a day,"五点钟时,就在美林准备休息一天的时候,她被提议租住一间位于一条宜人的绿树成荫的大道上的小公寓。",0.6723059415817261,2.705343246459961
"The Book of Proverbs makes it clear that happiness and discipline go hand in hand from the beginning of our lives : ‘ He who spares the rod hates his son , but he who loves him is careful to discipline him.’",go hand in hand,"箴言书清楚地表明,幸福和纪律从我们生命的开始就携手并进 : “ 宽恕人的杖,恨恶自己的儿子;爱他的,却要严厉管教他。 ”",0.7887404561042786,6.059535980224609
"But he warned the surge could run out of steam as high levels of debt , rising unemployment and international uncertainty resurface .",run out of steam,但他警告说，随着高债务水平，失业率上升和国际不确定性的重新浮现，经济增长的势头可能会减弱。,0.9943339824676514,2.723560333251953
"BRITISH Telecom 's plans to release a third block of shares this summer could force investors to ‘ think twice’ about taking a stake in Northern Ireland Electricity , a leading stockbroker warned today .",think twice,"英国电信计划发布第三块股份今年夏天可能会迫使投资者“三思’ 关于采取在北爱尔兰电力股份,领先的股票经纪人今天警告.",0.4832441508769989,9.853763580322266
"Early computer tapes and discs are going to be , to say the least , challenging .",to say the least,早期的电脑磁带和光盘至少可以说是有挑战性的。,0.5909650325775146,1.663926124572754
I m usually pissed off enough as it is .,pissed off,"因为它是,我通常生气足够.",0.2535498738288879,9.512062072753906
"Existing trade agreements between East Germany and east European countries ( especially the Soviet Union ) would have to remain in place for the time being , but imports under these agreements would have to be confined to the territory of East Germany .",for the time being,"东德和东欧国家(特别是苏联)之间的现有贸易协定暂时保持不变,但这些协定下的进口商品将只限于东德境内。",0.9757293462753296,2.1379451751708984
"Liberal Democrats fell in between , with 34 p.c . opting to go it alone .",go it alone,自由民主党则介于两者之间，百分之三十四的人选择独立。,0.8185456991195679,4.036661148071289
I 'm really pissed off .,pissed off,我真的很生气.,0.9833064079284668,0.5712963938713074
Officials take heart that the economy has not collapsed since the withdrawal of Soviet aid .,take heart,官员们很高兴因为自从苏联撤出援助以来经济并没有崩溃,0.7137125134468079,3.7964000701904297
"In their different ways , both absolute and relative concepts suggest that the struggle to make ends meet is fought out in and against the routines which sustain health ; in the routines of buying bones from the butcher and not buying new shoes for the children .",make ends meet,从不同的角度，绝对和相对的概念都表明了为了维持生计的斗争是与维持健康的习惯相互冲突的 ； 比如从屠夫那里买骨头，而不是给孩子买新鞋。,0.7133920192718506,4.138156414031982
There are many people living in western Germany who have still never set eyes on either Leipzig or Rostock - Warnemünde .,set eyes on,许多生活在德国西部的人从未见过莱比锡或罗斯托克 - 瓦尔内明德。,0.9600902199745178,2.892497301101685
"You 'll go from strength to strength , I know it.’",go from strength to strength,"“我知道,我知道。 ”",0.1372708678245544,3.789093255996704
"Like many distance runners in the eighties , Solly experimented with altitude training , and discovered too late that it takes more than thin air to do the trick .",do the trick,像80年代的许多长跑运动员一样，索利尝试了高海拔训练，发现太晚了，要想成功，空气不够稀薄。,0.8011553883552551,3.1836605072021484
"We can turn a blind eye to some of it , but the point is always reached when he goes too far , and intervention is required , usually only in the form of American attacks by aircraft on his offences in the em , areas where he 's not supposed to penetrate .",turn a blind eye,"我们可以对它的一些视而不见,但点总是达到当他走得太远,并要求干预,通常只在美国的飞机在他的犯罪形式的攻击在EM,领域,他不应该渗透.",0.4672136604785919,11.635831832885742
Water authorities that will make a splash : Jeremy Warner on investment in the floated water authorities,make a splash,"水务局,将使飞溅 : 杰里米·华纳在投资浮动水务局",0.4549559652805328,11.577186584472656
Then take it from me .,take it from me,那就相信我,0.7502682209014893,1.0495725870132446
"Erm , we called a lodge meeting before the annual leave , annual shutdown , and in that lodge meeting all three quarries agreed to go on a work to rule as from the resumption of work , which is second week of August .",work to rule,我们在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假前召开了一次会议，在年假,0.120146743953228,11.04777717590332
"But scratch the surface , and an astonishing mystery is revealed .",scratch the surface,但只要稍微挖掘一下，一个惊人的谜就会被揭开。,0.9998898506164552,3.312592029571533
Take it easy,take it easy,别紧张,0.8681108355522156,0.5251888632774353
"High on sparkling wine and the Olympic prospects after hearing the decision for Leipzig , a man called out to the TV cameras : ” Get stuck in !",get stuck in,"高在气泡酒和奥运前景听到莱比锡的决定后,一名男子呼吁电视摄像头 : “ 卡住!",0.2922645509243011,12.65793228149414
Oh hold your tongue .,hold your tongue,哦，闭上你的嘴。,0.9943456649780272,1.4533073902130127
"This development here , as you approach from Farnsfield , if you look at the angle of the position on site , will be clearly visible and it will create the impression that it is it is one single house , because they are so close together they will stick out like a sore thumb .",stick out like a sore thumb,这个开发项目，当你从Farnsfield 来到这里，如果你看看这个地方的角度，会清楚地看到，它会给人一种印象，仿佛这是一个单独的房子，因为它们彼此如此接近，它们会像一个疼痛的拇指一样突出。,0.3112242221832275,7.612881660461426
