src,mt,xcomet_score,metricx_score
"His most important retainer was Sir James Tyrell of Gipping (Suff.), although Gloucester employed him mainly elsewhere.","他的最重要的臣仆是吉平的詹姆斯·泰勒爵士,虽然格洛斯特主要雇用他在其他地方。",0.7955309748649597,5.322274684906006
"For various reasons, intellectual, historical and sexual, it was easier for her to accept things as they were than for Peter.","由于各种原因,包括智力、历史和性方面的原因,她比彼得更容易接受现状。",0.9923751354217528,1.913904428482056
Time and again the government had asserted that Britain was only supplying ‘ 15 per cent in value ’ of Nigerian armaments.,"一次又一次,政府声称,英国只提供“ 15 百分之价值’ 尼日利亚军备.",0.7879124879837036,5.28011417388916
"However, the rate of m 1 G-formation was faster in the tRNA with two G-C basepairs in the D-stem (a207), suggesting that strong basepairing in the D-stem would favour m 1 G-formation in the anticodon loop.","然而,在D-干(a207)中,m 1 G-形成的速率在含有两个G-C碱基对的tRNA中更快,这表明D-干中强碱基对将有利于在反突触环路中形成m 1 G。",0.6882435083389282,4.87050724029541
"‘ My name's Rebecca, ’ said the 31-year-old journalist, from Fulham, south-west London, correcting the Prime Minister.","“我叫丽贝卡, ” 来自伦敦西南部富勒姆的31岁记者说,纠正了首相。",0.7881229519844055,2.1386780738830566
"‘ I know that's vague, ’ she said, ‘ but it's all I know. ’","“我知道,我知道,我知道 。 ”",0.1346599608659744,7.014985084533691
"Malcolm Waugh, Strathclyde's chairman of roads and transportation, is seeking a meeting with Mr MacGregor to discuss the PTE's future role.","斯特拉斯克莱德公路和交通委员会主席马尔科姆·沃(Malcolm Waugh)正在寻求与麦格雷戈先生会面,讨论PTE未来的角色。",0.923258662223816,5.28438663482666
"In respect of permanent staff within Chesser House, who are employed to undertake Community Charge work, it is the intention of the Regional Council that:",关于Chesser House内部受雇从事社区服务工作的长期工作人员，地区理事会打算：,0.7303683757781982,5.606227397918701
If football can bring Michael back then so much the better. ’,"要是足球能把迈克尔带回来,那就更好了 。 ”",1.0,1.3244422674179075
I tend not to tell people a song is n't about them because it disappoints them.,"我不会告诉人们一首歌不是关于他们的,因为这会让他们失望。",0.959141969680786,0.5263853073120117
The bits and bytes could just as easily represent a large textual database as the music of a rock band.,"比特和字节可以很容易地代表一个巨大的文本数据库,就像一个摇滚乐队的音乐。",0.8816698789596558,1.9612877368927
"Following what promises to be the closest contest for 50 years, publishers are dreading a rush of ink to the head.",50年来最紧张的竞选结束后，出版商们担心墨水会涌向他们的头上。,0.7557872533798218,6.562607288360596
"A feeling he now seemed annoyed about, eager to negate.","现在他似乎对这种感觉很恼火,急于否认。",0.8023078441619873,1.7913222312927246
"Unfortunately, it is now looking as though the true story is more complicated, and that other variables, such as metabolic rate, may be more important.",不幸的是，现在看来真相更加复杂，其他变量，如代谢率，可能更加重要。,0.95488041639328,0.8835940361022949
An important feature of contemporary society is the social desirability of creating and maintaining an independent household.,当代社会的一个重要特点是，社会希望建立和维持一个独立的家庭。,0.8555868268013,2.2815332412719727
A further point is that the Shotgun model includes a large number of carrier variables and that it is worth further investigation to see if a more parsimonious model provides a satisfactory relationship.,"另一点是,Shotgun 模型包含大量载体变量,值得进一步调查,看看更节俭的模型是否提供了令人满意的关系。",0.6288550496101379,7.547564506530762
"Jane McCulloch, director, says Jacobi and Miss Blair will be on stage throughout.","导演简·麦卡洛克说,雅各比和布莱尔小姐将在整个舞台上。",0.7692857980728149,5.784018516540527
"Finally, our studies indicate that the TCR- α or TCR -β mutation does not block γ T-cell development.","最后,我们的研究表明,TCR-α或TCR-β突变不会阻碍γ T细胞的发展。",0.9407063722610474,1.3056514263153076
"Incoherent speech, marked loosening of ideas, derailed thought, blunted or inappropriate emotion, and grossly disorganised behaviour.","语言不连贯,思想明显松弛,思维脱轨,情绪迟钝或不适当,行为严重混乱。",0.9229317307472228,2.999588966369629
One atmospheric pollutant which has shown dramatic improvement is airborne lead.,空气中铅的含量已有显著改善。,0.5084967613220215,3.23832631111145
"She removed his arm, saying evenly, ‘ Nothing could be further from my mind.","她把他的手臂拉开,平稳地说 : “ 没有什么能够从我的心里进一步。",0.6336708068847656,6.6893463134765625
"Now there are a lot of supporters, er are they going to be er, is there going to be room for everybody?","现在有很多支持者,他们会是,会有空间给每个人吗?",0.7449363470077515,5.769814491271973
"Although the links and influences of one upon the other are far from clear, it is not irrelevant to an understanding of the accounts to know how the pupils represent the character of their community.","虽然一个对另一个的联系和影响远非明确,但它不是无关的了解帐户知道学生如何代表他们的社区的特点。",0.528967022895813,9.841108322143556
No I'm not a member of the Labour Party yet.,没有 我还不是工党党员,0.9541582465171814,1.664677381515503
Statistical analysis was performed using the Mann-Whitney test and Spearman's rank correlation test as appropriate.,统计分析使用Mann-Whitney检验和Spearman的排名相关性检验进行。,0.8071228861808777,4.952915191650391
: the study of time in relation to the history of the Earth.,: 研究时间相对于地球的历史。,0.8208081722259521,2.5420031547546387
"Because you say someone with a large family and they need a lot of money, you see someone with a large family","因为你说有一个大家庭的人,他们需要很多钱,你看到有一个大家庭的人",0.691008448600769,4.099315643310547
He preferred men whose thoughts threatened ‘ neither the Bible nor the ruling classes ’.,他喜欢那些思想不威胁“圣经”或统治阶级的人。,0.9551639556884766,1.3350657224655151
"Irrespective of the fact that the business has changed hands, creditors may associate the delay in payment with the business itself rather than the identity of the vendor.",无论企业是否已换手，债权人都可能将延迟付款与企业本身联系起来，而不是与卖方的身份联系起来。,0.9810543060302734,3.051037311553955
"The King Over The Water will forever remain so, while Winston lives. ’","只要温斯顿活着,水之王就会永远如此 。 ”",0.8439298272132874,5.388632297515869
This would be pointless since the State was not the cause of the unjust social system but simply its effect.,这样做是没有意义的，因为国家不是不公正的社会制度的原因，而只是其结果。,0.949006974697113,1.4334486722946167
The group fails to detect the skills and experiences of different members.,该小组未能发现不同成员的技能和经验。,0.8743924498558044,1.1834020614624023
"Hence, committee membership can seriously aggravate existing user rivalry and conflict.","因此,委员会成员资格会严重加剧现有的用户竞争和冲突。",0.9070385694503784,3.6871185302734375
Perhaps in his way he was the sort of cricketer I would like to have been if I had possessed the talent.,"当时我还是个小孩子,我就想要和妈妈一起生活。",0.1257655620574951,23.9542179107666
"If R and C were to be chosen such that the closed-loop plot was like approaching crossover with the falling portion of the plot, the differentiator would be unstable.","如果R和C被选择这样的闭环图是像接近交叉与下降部分的图,微分将是不稳定的。",0.6473984718322754,6.384590148925781
"29% of these are under 10 hectares in size, 44% between 10 and 35 hectares, 24% between 35 and 100 hectares and 3% over 100 hectares.",其中29%的面积不到10公顷，44%在10至35公顷之间，24%在35至100公顷之间，3%在100公顷以上。,0.9877885580062866,0.5052953958511353
