src,mt,xcomet_score,metricx_score
This is the third novel from a young writer who has attracted considerable literary acclaim.,"Dies ist der dritte Roman eines jungen Autors, der bereits großen literarischen Erfolg hatte.",1.0,0.8169041872024536
The company's already agreed a health care and pensions package.,Das Unternehmen hat bereits ein Gesundheits- und Rentenpaket vereinbart.,1.0,0.9160897135734558
"Agriculture, forestry, fishing and tourism are major employers in DRAs.","Landwirtschaft, Forstwirtschaft, Fischerei und Tourismus sind wichtige Arbeitgeber in DRAs.",1.0,1.3041536808013916
If you have been badly coached it will show everywhere.,"Wenn man schlecht trainiert wurde, zeigt sich das überall.",0.9962325096130372,1.020871639251709
"The last are suitable for small fish as they are, but earthworms and woodlice are too big for many tropical fish.","Letztere eignen sich für kleine Fische, aber Regenwürmer und Waldläuse sind für viele tropische Fische zu groß.",0.9399968385696412,0.6537513732910156
The allotment was n't far from Jack Stone's place … ’,Das Kleingartengebiet war nicht weit von Jack Stones Haus entfernt …«,0.9692320823669434,1.0623118877410889
"Everyone looks reasonably well-off in Campinas — this is the richest part of Brazil and wherever the poverty is, it does n't seem to be here.","In Campinas sieht es für jeden recht gut aus – das ist der reichste Teil Brasiliens und wo auch immer die Armut ist, hier scheint sie nicht zu sein.",0.9672641754150392,1.1764217615127563
"For instance, in the case of marriage guidance, bereavement counselling, advice on debt and so on.","Zum Beispiel bei der Eheberatung, Trauerberatung, Schuldenberatung und so weiter.",1.0,0.4424966871738434
"Then there are small but crucial traces of carbon dioxide, small and unimportant traces of rare gases such as neon, and traces of a whole range of other gases, some of which are very important.","Dann gibt es kleine, aber entscheidende Spuren von Kohlendioxid, kleine und unwichtige Spuren von seltenen Gasen wie Neon und Spuren einer ganzen Reihe anderer Gase, von denen einige sehr wichtig sind.",0.9405006170272828,0.5978407859802246
I enclose details of how to find the school and a rough sketch map showing the route from the A6.,"Ich füge Einzelheiten bei, wie man die Schule findet und eine grobe Skizzekarte, die die Route von der A6 zeigt.",0.9862693548202516,0.7244843244552612
"Section 19 of that Act, in particular, confers general powers of seizure.",Insbesondere § 19 dieses Gesetzes verleiht allgemeine Befugnisse zur Beschlagnahme.,1.0,0.8857566118240356
"Most of the newspapers — as Table 2.2 shows — dramatically increased their reporting of rape between 1971 and 1978, but particularly the Sun, Daily Mirror, and, rather surprisingly, The Times.","Die meisten Zeitungen – wie Tabelle 2.2 zeigt – erhöhten ihre Berichterstattung über Vergewaltigungen zwischen 1971 und 1978 dramatisch, besonders aber die Sun, der Daily Mirror und, ziemlich überraschend, die Times.",0.9911999702453612,0.3729270100593567
"Deeks, the mala fide abuse of an insider's position or the misuse of corporate assets does not permit ratification.","Deeks, der bösgläubige Missbrauch einer Insiderposition oder der Missbrauch von Unternehmensvermögen erlaubt keine Ratifizierung.",0.9911999702453612,2.2320265769958496
Market-wide information appeared to be a cause of futures prices leading spot prices.,Marktweite Informationen schienen eine Ursache für die Führung der Terminpreise zu sein.,0.8835352659225464,6.678562164306641
A summary of the situation and why public relations is needed,Eine Zusammenfassung der Situation und warum Öffentlichkeitsarbeit notwendig ist,1.0,0.5319029092788696
"It was even on the writing paper, if you can believe it. ’","Es war sogar auf dem Schreibpapier, wenn Sie es glauben können. """,0.966175615787506,1.458543062210083
"‘ I would n't believe him, whatever he said. ’","»Ich würde ihm nicht glauben, was immer er auch sagte.«",0.9873799085617064,0.3733121156692505
quite a lot of work in er phone calls over the past two weeks.,Ich habe in den letzten zwei Wochen ziemlich viel telefoniert.,0.9573981761932372,1.908170461654663
Money and Travellers Cheques — up to £200 per person 6.,Geld und Reiseschecks – bis zu 200 £ pro Person,0.990334689617157,0.3852996230125427
She is asked to tell them everything: the whole truth.,Sie soll ihnen alles erzählen: die ganze Wahrheit.,1.0,0.3800138533115387
"Another new source of income was the contributory schemes, the largest being the Hospital Saving Association.","Eine weitere neue Einnahmequelle waren die Beitragsvereinigungen, die größte davon war der Krankenhaussparverein.",1.0,0.7514654397964478
There are cross-references to the basic recipes at the beginning of the book for the cake bases (whether sponge or fruit).,Zu Beginn des Buches gibt es Querverweise zu den Grundrezepten für die Tortenböden (ob Biskuit oder Frucht).,0.9782365560531616,1.0940289497375488
"But if force were used it would be lawful force and that could not itself be a breach of the peace, which implies illegality.","Wenn aber Gewalt angewandt wird, dann ist es rechtmäßige Gewalt, und das kann nicht selbst ein Bruch des Friedens sein, der Rechtswidrigkeit impliziert.",0.9725191593170166,2.156294822692871
"Lighting he says, is the most important part of photography.",Die Beleuchtung ist der wichtigste Teil der Fotografie.,0.9932284355163574,2.256087303161621
The second venture was a new London evening paper to challenge the Standard's monopoly.,"Das zweite Unternehmen war eine neue Londoner Abendzeitung, die das Monopol des Standard herausfordern sollte.",1.0,1.0692343711853027
"He was a redundant executive and nobody rang a redundant executive, except to say ‘ Goodbye ’.","Er war ein überflüssiger Führungskraft und niemand rief einen überflüssigen Führungskraft, außer um zu sagen, ""Auf Wiedersehen"".",0.8976012468338013,2.085165500640869
"However, our children are still very young and I think my wife would find it difficult if evening and weekend working became a regular commitment. ’","Unsere Kinder sind aber noch sehr klein und ich denke, meine Frau würde es schwer finden, wenn Abend- und Wochenendarbeit zu einem regelmäßigen Engagement werden würde.“",0.9661434888839722,0.8397447466850281
"Meanwhile Hitachi Ltd says it is to join Kalieda Labs Inc, the joint venture between IBM Corp and Apple Computer Inc to exploit multimedia technology.","Hitachi Ltd. will sich Kalieda Labs Inc. anschließen, dem Joint Venture zwischen IBM Corp. und Apple Computer Inc., um Multimedia-Technologie zu nutzen.",0.959551215171814,2.034017562866211
To the Christian the natural world is not the result of some accident or chance event but of a deliberate act of creation.,"Für den Christen ist die natürliche Welt nicht das Ergebnis eines Unfalls oder eines zufälligen Ereignisses, sondern eines vorsätzlichen Schöpfungsaktes.",1.0,0.4144088327884674
75% stated they would recommend it to be available from general practitioners surgeries.,"75 % gaben an, dass sie empfehlen würden, dass es in Hausarztpraxen erhältlich ist.",0.9911999702453612,0.8201213479042053
"The Governor appoints the Premier, who appoints the executive Cabinet.","Der Gouverneur ernennt den Premierminister, der wiederum das Kabinett ernennt.",1.0,1.003760576248169
"The presence of residual pottery in stratified deposits has for many years bedevilled structural chronology, and has also affected the dating of the pottery itself.",Das Vorkommen von Restkeramik in geschichteten Ablagerungen hat die Strukturchronologie über viele Jahre hinweg belastet und auch die Datierung der Keramik selbst beeinflusst.,0.9651110172271729,1.9269089698791504
"The British are supposed to be a staid, shy, retiring lot — and especially when they're driving.","Die Briten sollen eine ruhige, schüchterne, zurückhaltende Gruppe sein – und das vor allem, wenn sie Auto fahren.",0.9939202070236206,1.0829999446868896
A local planning authority can grant planning permission subject to conditions.,Eine örtliche Planungsbehörde kann eine Planungsgenehmigung unter Auflagen erteilen.,1.0,0.2366724014282226
Violent disorders in an English city: an historical survey of collective disturbances,Gewalttätige Unruhen in einer englischen Stadt: eine historische Übersicht über kollektive Unruhen,0.9911999702453612,2.301746129989624
Then if the puppy strays it will not be difficult for anyone finding it to trace you and return your pet.,"Wenn der Welpe dann abwandert, wird es für jeden, der ihn findet, nicht schwer sein, Sie zu finden und Ihr Haustier zurückzubringen.",0.9835273027420044,0.6719179153442383
Conference: Saturday 16 March.30am-4.30pm at Birkbeck College Fee: £25 (concessions £8),"Konferenz: Samstag, 16. März, 16.30-16.30 Uhr am Birkbeck College Gebühr: £ 25 (Ermäßigungen £ 8)",0.9402726888656616,6.81834888458252
I mean basically areas that are supposed to be sustainably forested,"Ich meine im Grunde Flächen, die nachhaltig bewaldet werden sollen",1.0,0.3764088749885559
"‘ Fife is fast becoming a jobs disaster area, ’ he warned.","""Fife wird schnell zu einem Arbeitsplatzkatastrophengebiet"", warnte er.",0.9698442220687866,1.8427598476409912
"and even an English A Level's not much good to her, yet she.","Und selbst ein Englisch A Level ist nicht viel gut für sie, aber sie.",0.8131675124168396,5.856332778930664
"Some pairs will not tolerate any other adults, others will tolerate another pair, or maybe even two pairs.","Manche Paare tolerieren keine anderen Erwachsenen, andere tolerieren ein weiteres Paar oder sogar zwei Paare.",0.9830292463302612,0.5355439186096191
"The years 1961 – 63 were undoubtedly one of the peaks in the special relationship, and the successors of Kennedy and Macmillan in the 1960s failed to establish the same rapport.","Die Jahre 1961 – 63 waren zweifellos einer der Höhepunkte der besonderen Beziehung, und die Nachfolger von Kennedy und Macmillan in den 1960er Jahren konnten nicht die gleiche Verbindung herstellen.",0.9604987502098083,1.4934829473495483
"An additional approach to the question is the analysis of the settlement pattern, the search for underlying regularities in the choice of location of the farms.","Ein weiterer Ansatz zur Fragestellung ist die Analyse des Siedlungsmusters, die Suche nach zugrunde liegenden Gesetzmäßigkeiten in der Standortwahl der Bauernhöfe.",1.0,0.5860310792922974
He was wearing a blue silk dressing gown of Celia's and carrying two glasses and a bottle.,Er trug einen blauen Seidenmorgenmantel von Celia und trug zwei Gläser und eine Flasche.,0.9182090163230896,3.196314811706543
Now that th the the the the the the the,"Jetzt, da das das das das das das das",0.1575348824262619,5.146429061889648
"However, I would want to add: ‘ Science, I also think, is due to lack of knowledge. ’","Ich möchte jedoch hinzufügen: ""Wissenschaft, denke ich auch, ist auf Mangel an Wissen zurückzuführen.""",0.9345014095306396,1.5843889713287354
‘ It's for the subnormal; no daughter of mine is going there! ’,„Das ist für Unternormale; keine meiner Töchter geht dorthin!“,0.9823999404907228,0.6080098152160645
