src,VID_candidate,mt,xcomet_score,metricx_score
"Existing trade agreements between East Germany and east European countries ( especially the Soviet Union ) would have to remain in place for the time being , but imports under these agreements would have to be confined to the territory of East Germany .",for the time being,"Los acuerdos comerciales existentes entre Alemania Oriental y los países de Europa Oriental ( especialmente la Unión Soviética ) tendrían que mantenerse por el momento, pero las importaciones en virtud de estos acuerdos tendrían que limitarse al territorio de Alemania Oriental.",1.0,0.681695818901062
"Liberal Democrats fell in between , with 34 p.c . opting to go it alone .",go it alone,"Los demócratas liberales se ubicaron en el medio, con un 34 % optando por ir solos.",0.989774763584137,2.68328070640564
I 'm really pissed off .,pissed off,Estoy realmente enojado.,0.97251296043396,0.63172447681427
Officials take heart that the economy has not collapsed since the withdrawal of Soviet aid .,take heart,Los funcionarios se animan con que la economía no se ha derrumbado desde la retirada de la ayuda soviética.,0.9163368940353394,3.616829872131348
"In their different ways , both absolute and relative concepts suggest that the struggle to make ends meet is fought out in and against the routines which sustain health ; in the routines of buying bones from the butcher and not buying new shoes for the children .",make ends meet,"De diferentes maneras, los conceptos absolutos y relativos sugieren que la lucha por llegar a fin de mes se libra dentro y contra las rutinas que mantienen la salud, en las rutinas de comprar huesos al carnicero y no comprar zapatos nuevos para los niños.",0.8798704147338867,2.862491607666016
There are many people living in western Germany who have still never set eyes on either Leipzig or Rostock - Warnemünde .,set eyes on,Hay muchas personas que viven en el oeste de Alemania que todavía no han puesto los ojos en Leipzig o Rostock - Warnemünde.,0.9725379347801208,4.068938255310059
"You 'll go from strength to strength , I know it.’",go from strength to strength,"Irás de fuerza en fuerza, lo sé.",0.3708879351615906,1.905002474784851
"Like many distance runners in the eighties , Solly experimented with altitude training , and discovered too late that it takes more than thin air to do the trick .",do the trick,"Como muchos corredores de distancia en los años 80, Solly experimentó con el entrenamiento en altitud, y descubrió demasiado tarde que se necesita más que aire fino para hacer el truco.",0.8228565454483032,5.0739054679870605
"We can turn a blind eye to some of it , but the point is always reached when he goes too far , and intervention is required , usually only in the form of American attacks by aircraft on his offences in the em , areas where he 's not supposed to penetrate .",turn a blind eye,"Podemos hacer la vista gorda a algo de ello, pero siempre se llega al punto en que va demasiado lejos, y se requiere una intervención, normalmente solo en forma de ataques estadounidenses por vía aérea a sus delitos en el em, zonas donde no se supone que debe penetrar.",0.9040473699569702,4.906333923339844
Water authorities that will make a splash : Jeremy Warner on investment in the floated water authorities,make a splash,Autoridades de agua que harán un chapoteo: Jeremy Warner sobre la inversión en las autoridades de agua flotantes,0.6064122915267944,10.674636840820312
Then take it from me .,take it from me,Entonces créanme.,0.1639650464057922,2.623064994812012
"Erm , we called a lodge meeting before the annual leave , annual shutdown , and in that lodge meeting all three quarries agreed to go on a work to rule as from the resumption of work , which is second week of August .",work to rule,"Hmm, convocamos una reunión de la agrupación antes de las vacaciones anuales, el cierre anual, y en esa reunión de la agrupación las tres canteras acordaron ir a trabajar a partir de la reanudación del trabajo, que es la segunda semana de agosto.",0.5648744106292725,6.808671951293945
"But scratch the surface , and an astonishing mystery is revealed .",scratch the surface,Pero rasquen la superficie y se revela un asombroso misterio.,0.8519852161407471,3.67534065246582
Take it easy,take it easy,Tómalo con calma,0.9420952200889589,1.688163995742798
"High on sparkling wine and the Olympic prospects after hearing the decision for Leipzig , a man called out to the TV cameras : ” Get stuck in !",get stuck in,"En el alto del vino espumoso y las perspectivas olímpicas después de escuchar la decisión de Leipzig, un hombre gritó a las cámaras de televisión : &quot; &quot; ¡ Atrapados!",0.4106438457965851,11.834809303283691
Oh hold your tongue .,hold your tongue,"Oh, calla tu lengua.",0.8355255126953125,5.098693370819092
"This development here , as you approach from Farnsfield , if you look at the angle of the position on site , will be clearly visible and it will create the impression that it is it is one single house , because they are so close together they will stick out like a sore thumb .",stick out like a sore thumb,"Este desarrollo aquí, cuando se aproximen desde Farnsfield, si miran el ángulo de la posición en el sitio, será claramente visible y creará la impresión de que es una sola casa, porque están tan cerca que sobresaldrán como un pulgar dolorido.",0.7790102362632751,6.193112373352051
"For those with an undying desire to stretch themselves to the limit , the Raid Gauloises should fit the bill , according to Jeremy Hart .",fit the bill,"Para aquellos con un deseo inagotable de estirarse hasta el límite, las Raid Gauloises deberían encajar en la cuenta, según Jeremy Hart.",0.683087944984436,7.638893127441406
"He also promised unilateral Soviet military reductions in the region , and called for other Pacific powers to follow suit .",follow suit,"También prometió reducciones militares soviéticas unilaterales en la región, y pidió a otras potencias del Pacífico que siguieran su ejemplo.",1.0,1.0291898250579834
"And the side that drew against Barnet last Saturday , could be the one to do the trick .",do the trick,"Y el equipo que empató contra Barnet el sábado pasado, podría ser el que haga el truco.",0.9766317009925842,3.640859842300415
Keep hair smelling clean and fresh — subtly perfumed shampoos do the trick beautifully !,do the trick,Mantén el cabello con olor limpio y fresco — los champús sutilmente perfumados hacen el truco maravillosamente!,0.8840296268463135,4.349455833435059
And ding dong WARILY on high . The church that dare n't pull out all the stops .,pull out all the stops,Y ding dong PREOCUPADAMENTE en lo alto. La iglesia que no se atreve a sacar todas las paradas.,0.5501710772514343,14.71147632598877
‘ Matron will go up in smoke if he doesn't.’,go up in smoke,"– Si no lo hace, la matrona se convertirá en humo.",0.8544222116470337,4.604130744934082
Just think of it as a loss leader and keep your fingers crossed .,keep your fingers crossed,Solo piensa en ello como un líder de pérdida y mantén los dedos cruzados.,0.7943129539489746,6.186973571777344
"After the banquet an Italian performed a subtle and cunning rope trick , then a troupe of girls danced a vigorous whirling jig which left the faces of the spectators , as well as theirs , red with excitement as they kicked their legs high and let their skirts go up , revealing to all and sundry what lay beneath .",all and sundry,"Después del banquete, un italiano realizó un sutil y astuto truco con cuerdas, y luego una compañía de chicas bailó un vigoroso giro que dejó los rostros de los espectadores, así como los suyos, rojos de emoción mientras pateaban sus piernas y dejaban que sus faldas subieran, revelando a todos y cada uno lo que había debajo.",0.637700080871582,4.5768890380859375
"However , if you are with a group and everyone is laughing , it might put a damper on things if you remained tight - lipped and poker - faced .",put a damper on,"Sin embargo, si estás con un grupo y todos se ríen, podría poner un amortiguador en las cosas si permaneciera apretado - labios y póker - cara.",0.6173180341720581,14.18719482421875
He and his wife toiled almost round the clock for seven years to make a success of their T - shirt design and print business — only to land on the scrapheap .,round the clock,"Él y su esposa trabajaron casi sin descanso durante siete años para hacer un éxito de su negocio de diseño e impresión de camisetas, solo para terminar en el montón de chatarra.",0.9179307222366332,2.0605311393737797
